timestamps	entropy	aspect
15578	2.63903155154017	contemporaneity
15971	3.43397229722925	contemporaneity
15586	4.09433392408283	contemporaneity
16098	3.29581742964381	contemporaneity
16138	2.6390348575559	contemporaneity
15899	3.97027783374285	contemporaneity
15620	4.29043845163124	contemporaneity
15837	4.33072266280857	contemporaneity
15581	3.76118512561899	contemporaneity
15580	2.83320958581958	contemporaneity
15577	2.70804275805139	contemporaneity
15908	3.21885726732438	contemporaneity
16049	4.11086183967636	contemporaneity
15608	4.46589912952129	contemporaneity
15855	4.00729422857721	contemporaneity
16015	3.04449924976965	contemporaneity
15582	3.82863459257395	contemporaneity
15849	3.55532951416686	contemporaneity
15936	2.39787259919559	contemporaneity
16076	2.83320761284436	contemporaneity
15655	1.09860848733036	contemporaneity
15600	3.63756394345931	contemporaneity
16001	2.19721301996266	contemporaneity
15654	3.40116213858122	contemporaneity
15583	4.04303559420348	contemporaneity
16192	3.66354614472165	contemporaneity
15874	3.40116887846003	contemporaneity
15627	3.29582060264692	contemporaneity
15746	3.87118307712298	contemporaneity
16072	1.79175613403515	contemporaneity
15519	4.23409307243183	contemporaneity
16219	3.82862295778416	contemporaneity
15386	3.71355465396858	contemporaneity
15787	3.63756988191538	contemporaneity
16101	3.33218682884681	contemporaneity
15958	1.38628862227711	contemporaneity
15641	1.38628762947857	contemporaneity
16042	0.693147180559945	contemporaneity
15902	0	contemporaneity
15530	2.39787576198818	contemporaneity
15476	1.94588998722045	contemporaneity
15446	3.55533754487709	contemporaneity
15360	3.46572099863026	contemporaneity
15369	3.97027924498803	contemporaneity
16092	3.68886008971615	contemporaneity
15750	3.33218800940766	contemporaneity
15607	0.693132650210357	contemporaneity
15398	1.09861111798992	contemporaneity
15830	2.63903862506878	contemporaneity
15461	1.94590245184332	contemporaneity
15684	1.79174612498614	contemporaneity
16193	3.04451243502562	contemporaneity
15596	2.89035644279595	contemporaneity
15366	1.38628793585516	contemporaneity
15985	2.07944008187075	contemporaneity
16214	0	contemporaneity
15501	3.49649665410611	contemporaneity
16023	3.61089385676079	contemporaneity
15649	3.78417434059735	contemporaneity
15923	2.39787784965781	contemporaneity
15459	3.36727830848047	contemporaneity
15549	3.46571764574144	contemporaneity
15616	1.60942821334008	contemporaneity
15445	1.60940572838677	contemporaneity
15370	2.94441782777049	contemporaneity
16151	3.04450586341253	contemporaneity
15780	3.40117084475265	contemporaneity
16057	2.70803906666358	contemporaneity
16120	2.94442931248367	contemporaneity
16021	3.8501284564027	contemporaneity
15894	3.29580868369328	contemporaneity
15974	1.9458931931158	contemporaneity
16022	2.3025415858499	contemporaneity
15772	1.60942274776293	contemporaneity
15901	2.48489440216747	contemporaneity
15805	2.83320430480619	contemporaneity
15827	3.04450326133204	contemporaneity
15784	2.833183880847	contemporaneity
16122	3.78418335899576	contemporaneity
15752	4.47732404371881	contemporaneity
16086	2.94443255026267	contemporaneity
16085	3.46571479818944	contemporaneity
15783	2.70803296149533	contemporaneity
15751	3.46572163461662	contemporaneity
16160	3.80663584368927	contemporaneity
15939	4.45433411103576	contemporaneity
15625	3.89180723915022	contemporaneity
15859	3.52634577982356	contemporaneity
16164	2.89035467272046	contemporaneity
