timestamps	entropy	aspect
15524	2.94442520016618	contemporaneity
15584	2.77258408586589	contemporaneity
16135	3.33219123681964	contemporaneity
16041	3.93181173038037	contemporaneity
15272	3.17804018652726	contemporaneity
16139	2.56493861729272	contemporaneity
15256	3.78417543203194	contemporaneity
15852	4.06044218345952	contemporaneity
16127	3.33219814038221	contemporaneity
15902	2.89037013507802	contemporaneity
15847	2.48490663070138	contemporaneity
15903	2.63905697678659	contemporaneity
15855	2.484906649788	contemporaneity
15884	2.83321334405622	contemporaneity
15228	2.77258811684359	contemporaneity
16024	2.484906649788	contemporaneity
15368	3.46573590279973	contemporaneity
15242	3.85014760171006	contemporaneity
15225	3.43398720448515	contemporaneity
15227	1.60943726475525	contemporaneity
15898	3.66356043474883	contemporaneity
15523	1.94590995816982	contemporaneity
15904	2.30257857777474	contemporaneity
15885	2.30258509299405	contemporaneity
15842	1.09861211004491	contemporaneity
15415	2.63905681355048	contemporaneity
16128	1.60943704752007	contemporaneity
16133	2.56494891668521	contemporaneity
15358	2.07944041621564	contemporaneity
15428	1.94590979868408	contemporaneity
15244	2.63905732207767	contemporaneity
15422	2.83321334405622	contemporaneity
15354	2.39789527279837	contemporaneity
15618	0	contemporaneity
16019	2.63904630580827	contemporaneity
15526	2.56494935746154	contemporaneity
15897	2.484906649788	contemporaneity
15479	1.09861228866811	contemporaneity
15351	1.09858872325827	contemporaneity
15423	1.94590995013545	contemporaneity
15429	2.48490655542048	contemporaneity
15427	2.63905732961526	contemporaneity
15853	2.39789513920708	contemporaneity
15431	2.39789527279837	contemporaneity
16107	2.70804994808482	contemporaneity
16087	2.56494899649471	contemporaneity
15485	1.09861128182384	contemporaneity
16029	3.61091786003871	contemporaneity
15827	0	contemporaneity
16044	2.39789527279837	contemporaneity
15882	1.60943773886368	contemporaneity
16030	3.04452243772342	contemporaneity
16080	0.693146871958706	contemporaneity
15425	2.94443816738052	contemporaneity
15346	2.77258812261343	contemporaneity
15345	3.0910416280093	contemporaneity
16091	2.77258872223978	contemporaneity
15577	3.3322045101752	contemporaneity
15580	2.63905732961526	contemporaneity
15590	2.83321325346053	contemporaneity
15356	1.94590998411653	contemporaneity
15350	3.04452190842243	contemporaneity
15426	1.94590878255474	contemporaneity
15414	2.484906649788	contemporaneity
15900	1.09861210989796	contemporaneity
16081	2.48490632566603	contemporaneity
15229	2.63905726887366	contemporaneity
15883	3.3672954214413	contemporaneity
16023	2.48490607584419	contemporaneity
16138	4.20469261939097	contemporaneity
15573	0	contemporaneity
15251	1.6094379124341	contemporaneity
15576	2.77258836816309	contemporaneity
16022	2.63905732961526	contemporaneity
15355	1.60942568216952	contemporaneity
15361	3.33220443524615	contemporaneity
15370	1.94590932933567	contemporaneity
15579	3.5263587564239	contemporaneity
15480	0.693147180559945	contemporaneity
16137	3.33220360436044	contemporaneity
16049	2.63905732961526	contemporaneity
16083	3.13549357083874	contemporaneity
15478	2.48490647433654	contemporaneity
16048	3.09104245335832	contemporaneity
16037	2.83321334405622	contemporaneity
16108	2.48490647563567	contemporaneity
16042	2.70805020110221	contemporaneity
16020	2.772588472845	contemporaneity
16118	3.21887562628873	contemporaneity
16045	3.40119661764804	contemporaneity
16046	3.36728940474992	contemporaneity
15914	0	contemporaneity
15913	2.07944154167984	contemporaneity
15896	2.83321334405622	contemporaneity
15918	2.70805020110221	contemporaneity
15625	1.38629416369324	contemporaneity
15583	3.21887580938434	contemporaneity
15226	2.77258870891385	contemporaneity
16039	2.94443879197134	contemporaneity
15848	2.48490629620584	contemporaneity
15348	2.484906649788	contemporaneity
15373	1.38629436111989	contemporaneity
15249	1.09861210981158	contemporaneity
15352	2.07944154167984	contemporaneity
15364	1.60943695670712	contemporaneity
15269	2.07944104691204	contemporaneity
15824	1.94591014905531	contemporaneity
15822	1.94591014905531	contemporaneity
15405	1.94591014905531	contemporaneity
15267	2.07944154167984	contemporaneity
15268	1.60943592082201	contemporaneity
15271	0.693147180559945	contemporaneity
15270	1.6094369144297	contemporaneity
15409	0	contemporaneity
15357	1.09861228866811	contemporaneity
15250	1.60943754749899	contemporaneity
15248	1.79175908125594	contemporaneity
15831	1.09861216431144	contemporaneity
15254	1.6094379124341	contemporaneity
15833	1.38629436111989	contemporaneity
15834	1.09861101127503	contemporaneity
15835	2.39789391474491	contemporaneity
15589	3.04452024906325	contemporaneity
15369	1.09861228866811	contemporaneity
15412	1.38629436111989	contemporaneity
15367	1.09861228866811	contemporaneity
15243	3.66356021305821	contemporaneity
15362	3.66356079117213	contemporaneity
15463	1.09861228866811	contemporaneity
15458	4.00733139850249	contemporaneity
15486	3.98898303358374	contemporaneity
15492	2.48490502844824	contemporaneity
16089	0.693147149665878	contemporaneity
15574	3.33220305345806	contemporaneity
15424	3.6635536810052	contemporaneity
15901	2.77258307689693	contemporaneity
16106	1.94591014905531	contemporaneity
15849	2.9957315465337	contemporaneity
15575	2.56494629429199	contemporaneity
15586	1.09861223340154	contemporaneity
15587	3.80666158375174	contemporaneity
16021	2.56494935746154	contemporaneity
15413	2.48490445756471	contemporaneity
15491	2.48489662342335	contemporaneity
15489	2.77258797498162	contemporaneity
15823	3.87119965132755	contemporaneity
15527	0	contemporaneity
15828	1.09861206789551	contemporaneity
15578	2.30258509299405	contemporaneity
15460	3.93182393972941	contemporaneity
15462	2.07944007266452	contemporaneity
15464	2.48490485768062	contemporaneity
15459	2.94443845018982	contemporaneity
15588	2.83319435876899	contemporaneity
16084	4.34380293843763	contemporaneity
16090	4.12713362174932	contemporaneity
16038	2.77258735764067	contemporaneity
15481	2.89037124816548	contemporaneity
16131	0.693147180559945	contemporaneity
15582	3.68887001601264	contemporaneity
15585	0	contemporaneity
15411	3.80666035425674	contemporaneity
15407	3.66355936398763	contemporaneity
15416	2.07944154167984	contemporaneity
15417	0.693147180559945	contemporaneity
15421	3.13549421592915	contemporaneity
15846	3.43398704791781	contemporaneity
15490	1.79175946922806	contemporaneity
15488	2.63905732961526	contemporaneity
15419	1.6094379124341	contemporaneity
15418	2.77258872223978	contemporaneity
15420	0.693144905472944	contemporaneity
15522	3.55534804700764	contemporaneity
15360	3.68887945411394	contemporaneity
15371	3.98898160955392	contemporaneity
15917	4.00733252656788	contemporaneity
15252	1.60943518115188	contemporaneity
15410	2.89037175789616	contemporaneity
15406	2.63905689056597	contemporaneity
15457	2.39789366294357	contemporaneity
15487	2.30258509299405	contemporaneity
15484	0	contemporaneity
15365	2.48490660735839	contemporaneity
15843	2.48490662596118	contemporaneity
15374	3.36729582998647	contemporaneity
16047	3.25809403926638	contemporaneity
15525	2.99573219888788	contemporaneity
15225	2.85921501320399	locality
15226	2.7716544343275	locality
15227	2.76467739217697	locality
15228	3.9282315110666	locality
15229	2.99363708663183	locality
15242	2.532082855088	locality
15243	3.74087122716533	locality
15244	4.04386202082631	locality
15248	3.328497860064	locality
15249	2.86274066775162	locality
15250	2.484906649788	locality
15251	2.61009560158828	locality
15252	2.484906649788	locality
15254	2.83321334405622	locality
15256	2.72553470959891	locality
15267	2.484906649788	locality
15268	3.46573590279973	locality
15269	3.85014760171006	locality
15270	3.43398720448515	locality
15271	1.55601760012033	locality
15272	3.56317503612663	locality
15345	1.94543629362203	locality
15346	2.30258509299405	locality
15348	2.30258509299405	locality
15350	0.333544712721144	locality
15351	2.57641120646352	locality
15352	1.60007205308654	locality
15354	2.564948635669	locality
15355	2.06961584481693	locality
15356	0.656845069717482	locality
15357	2.63142574113164	locality
15358	2.83321334405622	locality
15360	2.39789527279837	locality
15361	0	locality
15362	2.6384003244416	locality
15364	2.56494935746154	locality
15365	2.484906649788	locality
15367	1.09861228866811	locality
15368	1.09861002623974	locality
15369	1.94591014905531	locality
15370	2.48454794778694	locality
15371	2.63905732961526	locality
15373	2.39789527279837	locality
15374	2.39789527279837	locality
15405	1.90983861874956	locality
15406	2.50488938922327	locality
15407	0.90391335470026	locality
15409	3.2670950544778	locality
15410	0	locality
15411	2.39789527279837	locality
15412	1.11535349803698	locality
15413	3.04452243772342	locality
15414	0.692034272093539	locality
15415	2.76498795474407	locality
15416	2.72274551288159	locality
15417	3.07781276828176	locality
15418	2.77258872223978	locality
15419	3.3322045101752	locality
15420	2.63905732961526	locality
15421	2.82648602747878	locality
15422	1.94590807191	locality
15423	3.02055754334743	locality
15424	1.9345687425155	locality
15425	2.484906649788	locality
15426	1.09861228866811	locality
15427	2.48254737219127	locality
15428	2.63905732961526	locality
15429	2.77870977211564	locality
15431	2.48124559672077	locality
15457	4.20469261939097	locality
15458	0	locality
15459	1.6094379124341	locality
15460	2.77212391244033	locality
15462	2.63905732961526	locality
15463	1.60286956198569	locality
15464	3.32014603855476	locality
15478	1.86579033319686	locality
15479	3.43576102702403	locality
15480	0.693147180559945	locality
15481	3.3311282290215	locality
15484	2.63905732961526	locality
15485	3.02664548110444	locality
15486	2.48454794778694	locality
15487	3.09104245335832	locality
15488	2.83321334405622	locality
15489	2.48490587324633	locality
15490	2.70805020110221	locality
15491	2.77258761009484	locality
15492	3.21887331286325	locality
15522	3.39235096306202	locality
15523	3.13771684708959	locality
15524	0	locality
15525	2.07944154167984	locality
15526	2.83321334405622	locality
15527	2.70805020110221	locality
15573	1.38629436111989	locality
15574	3.21776748663073	locality
15575	2.77160930055453	locality
15576	2.94443660594058	locality
15577	2.48426149255044	locality
15578	2.484906649788	locality
15579	1.38629436111989	locality
15580	1.09229269181009	locality
15582	2.07944154167984	locality
15583	1.55439370421011	locality
15584	2.01615256852875	locality
15585	1.94591014905531	locality
15586	1.94591014905531	locality
15587	1.94591014905531	locality
15588	2.07944154167984	locality
15589	1.49680303137522	locality
15590	0.693147180559945	locality
15618	0.934159629403799	locality
15625	0	locality
15822	1.09861228866811	locality
15823	1.6094362847913	locality
15824	1.78535508944032	locality
15827	1.09861228866811	locality
15828	1.6094379124341	locality
15831	1.38629436111989	locality
15833	1.09861228866811	locality
15834	2.39789527279837	locality
15835	3.04452243772342	locality
15842	1.09861228866811	locality
15843	1.38629436111989	locality
15846	1.09861228866811	locality
15847	3.58483227665473	locality
15848	3.64326291497429	locality
15849	1.09861228866811	locality
15852	3.91407504657577	locality
15853	3.98278658170959	locality
15855	2.3194839681717	locality
15882	0.693147180559945	locality
15883	3.26665370302501	locality
15884	3.58014184382534	locality
15885	2.72380280526897	locality
15896	1.94591014905531	locality
15897	2.78515058559703	locality
15898	2.48181802450449	locality
15900	0.914423301559117	locality
15901	3.80601665676289	locality
15902	2.56494935746154	locality
15903	2.44541893965854	locality
15904	2.38374361460093	locality
15913	2.72220882051412	locality
15914	3.83861645814129	locality
15917	0	locality
15918	0.85283040607714	locality
