timestamps	entropy	aspect
15438	0	contemporaneity
15440	3.25808595747311	contemporaneity
15433	2.7080333450356	contemporaneity
15444	3.13549421592915	contemporaneity
15443	2.39789527279837	contemporaneity
15445	2.484906649788	contemporaneity
15434	0.693147180559945	contemporaneity
15455	1.94591014905531	contemporaneity
15454	1.09861227499353	contemporaneity
15449	2.30258509299405	contemporaneity
15451	1.09860954609554	contemporaneity
15450	2.19722245706356	contemporaneity
15453	1.09861227499353	contemporaneity
15460	2.07943554979373	contemporaneity
15464	1.60943753936402	contemporaneity
15432	2.89036738176618	contemporaneity
15458	3.13549251837737	contemporaneity
15504	2.83321036418864	contemporaneity
15456	1.60943738561603	contemporaneity
15520	2.19722074827067	contemporaneity
15503	2.63905661857941	contemporaneity
15470	3.04451825685639	contemporaneity
15467	2.94443635573762	contemporaneity
15462	2.39789442070663	contemporaneity
15457	1.94590973905798	contemporaneity
15447	1.94590373218284	contemporaneity
15439	2.56494879571613	contemporaneity
15463	2.99573086610554	contemporaneity
15472	2.94443435869224	contemporaneity
15482	2.07944034674131	contemporaneity
15435	2.77258543348946	contemporaneity
15442	2.39789329785757	contemporaneity
15475	1.94591014905531	contemporaneity
15461	1.60943443699106	contemporaneity
15418	2.30258237400729	contemporaneity
15430	2.48490213074221	contemporaneity
15425	1.60943579241	contemporaneity
15423	2.70804507790197	contemporaneity
15436	2.19722139116714	contemporaneity
15424	1.09860610295999	contemporaneity
15422	1.3862931783343	contemporaneity
15419	1.79175704838654	contemporaneity
15427	1.60943624233982	contemporaneity
15421	2.89036990577562	contemporaneity
15431	0.693146926511385	contemporaneity
15428	2.30257757274949	contemporaneity
15426	1.38629045982182	contemporaneity
15429	2.89036670057219	contemporaneity
15492	2.07943835765454	contemporaneity
15491	1.94590810379591	contemporaneity
15465	2.0794374552754	contemporaneity
15466	3.46573158660363	contemporaneity
15452	3.17805101705927	contemporaneity
15494	2.70804503863464	contemporaneity
15437	2.70804666043088	contemporaneity
15511	2.70804609004262	contemporaneity
15510	2.8903693337017	contemporaneity
15459	2.63905465292277	contemporaneity
15493	2.9444353456731	contemporaneity
15448	2.30258191617186	contemporaneity
15519	2.19722193504179	contemporaneity
15441	1.94590788176591	contemporaneity
15414	1.60943336815392	contemporaneity
15446	2.07943931677214	contemporaneity
15416	1.38629060537094	contemporaneity
15401	1.94590618089554	contemporaneity
15417	1.3862913004026	contemporaneity
15402	1.09860850049693	contemporaneity
15411	0	contemporaneity
15410	1.38629011550791	contemporaneity
15415	0.693144501970657	contemporaneity
15404	1.38629140591203	contemporaneity
15403	1.38629246007502	contemporaneity
15413	1.38629389357637	contemporaneity
15405	1.38628827518936	contemporaneity
15409	1.3862906175022	contemporaneity
15400	1.38628897107055	contemporaneity
15407	0.693147180559945	contemporaneity
15408	0	contemporaneity
15406	0.693136564973609	contemporaneity
15513	1.38629311301078	contemporaneity
15400	0	locality
15401	1.79109564628719	locality
15402	2.65069762881881	locality
15403	3.13549421592915	locality
15404	2.39789527279837	locality
15405	2.484906649788	locality
15406	0.693147180559945	locality
15407	1.94591014905531	locality
15408	1.09843250544165	locality
15409	2.30258509299405	locality
15410	1.09842924776144	locality
15411	2.19722457733622	locality
15413	1.09843250544165	locality
15414	2.07801044376609	locality
15415	1.6094379124341	locality
15416	2.86367654105768	locality
15417	3.1059876276069	locality
15418	2.78165790713406	locality
15419	1.56244962120801	locality
15421	2.08694255111018	locality
15422	2.58070197630176	locality
15423	2.94361756247268	locality
15424	2.82676243584356	locality
15425	2.30145132564035	locality
15426	1.87417434971428	locality
15427	1.86308464110102	locality
15428	2.38557969940957	locality
15429	2.84765454918092	locality
15430	2.84395557860053	locality
15431	1.9599530606848	locality
15432	0.385482699813304	locality
15433	1.16333089328342	locality
15434	0.724565921983858	locality
15435	1.4577227038897	locality
15436	2.18070361347934	locality
15437	2.4196118999332	locality
15438	0.435663885570047	locality
15439	2.65844579424926	locality
15440	1.0730638014571	locality
15441	1.01627609291589	locality
15442	1.32271375560751	locality
15443	0.924543787543003	locality
15444	0.419051488774203	locality
15445	1.45936296549774	locality
15446	0.693147180559945	locality
15447	2.27720763524658	locality
15448	1.32514422011598	locality
15449	1.51689044479064	locality
15450	0.701756208872025	locality
15451	0.363020883576066	locality
15452	1.95112074508137	locality
15453	2.23254012952538	locality
15454	1.61919110496913	locality
15455	0.709272605936902	locality
15456	2.6911422568368	locality
15457	2.69136577166103	locality
15458	2.87687257509095	locality
15459	2.45802691769969	locality
15460	2.90505853748043	locality
15461	2.30184506928283	locality
15462	2.12448384657984	locality
15463	1.9122137168928	locality
15464	1.56039583372251	locality
15465	2.0511250271935	locality
15466	1.32781297133618	locality
15467	1.91104408063679	locality
15470	1.32781297133618	locality
15472	1.02136073585129	locality
15475	0	locality
15482	1.32781297133618	locality
15491	0.598731503991256	locality
15492	1.2918786845512	locality
15493	1.1883147550261	locality
15494	1.32481476645401	locality
15503	1.34981966573515	locality
15504	1.38466771577636	locality
15510	0.24876516141679	locality
15511	0.693147180559945	locality
15513	0	locality
15519	0.692034272093539	locality
15520	1.27372896196333	locality
15400	1.09861228866811	genre
15401	3.23141853720109	genre
15402	2.61166287143391	genre
15403	1.09861228866811	genre
15404	1.09861228866811	genre
15405	1.09861228866811	genre
15406	1.09861228866811	genre
15407	1.09861228866811	genre
15408	1.55958115625988	genre
15409	1.09861228866811	genre
15410	1.5498260458782	genre
15411	1.62831848772576	genre
15413	1.55958115625988	genre
15414	1.87847781034009	genre
15415	1.52951894919827	genre
15416	2.0044456044293	genre
15417	1.75066891055842	genre
15418	1.86336670823553	genre
15419	1.54542290319359	genre
15421	2.11928092190985	genre
15422	0.916068137015288	genre
15423	1.2882523050229	genre
15424	1.67644860359056	genre
15425	1.41417546405698	genre
15426	1.31437384300695	genre
15427	2.26404926016656	genre
15428	1.66473593483376	genre
15429	2.46810910183206	genre
15430	2.60242231963229	genre
15431	1.58902691517397	genre
15432	2.6775037954101	genre
15433	2.08337764064444	genre
15434	1.00271826451752	genre
15435	2.22002532783454	genre
15436	2.67954385896898	genre
15437	2.50148781846086	genre
15438	1.83437197028162	genre
15439	2.68990290574682	genre
15440	2.68953577346799	genre
15441	1.05492016798614	genre
15442	2.07944154167984	genre
15443	1.99279814410984	genre
15444	2.33837170480357	genre
15445	2.59606197335477	genre
15446	1.09861228866811	genre
15447	2.41163917729579	genre
15448	1.33217904021012	genre
15449	2.5573723919403	genre
15450	2.4843668399738	genre
15451	2.94825605248348	genre
15452	1.97700617290886	genre
15453	2.93016251121252	genre
15454	2.80730263755744	genre
15455	2.99114602179965	genre
15456	2.4273169288023	genre
15457	2.08155973523195	genre
15458	2.04077929568949	genre
15459	2.64407047573265	genre
15460	2.54509020064953	genre
15461	1.95818848067056	genre
15462	2.47726289686409	genre
15463	2.37564654813425	genre
15464	2.16608493924983	genre
15465	1.2335827656237	genre
15466	2.07944154167984	genre
15467	2.34106561356211	genre
15470	2.484906649788	genre
15472	2.19722457733622	genre
15475	1.38629436111989	genre
15482	2.39789527279837	genre
15491	1.38629436111989	genre
15492	1.55958115625988	genre
15493	2.55323700299371	genre
15494	1.47507631105469	genre
15503	2.45831132968308	genre
15504	1.90615474653985	genre
15510	2.16395565688206	genre
15511	0	genre
15513	0.693147180559945	genre
15519	1.79175946922806	genre
15520	1.94591014905531	genre
