timestamps	entropy	aspect
15310	3.04451315048297	contemporaneity
15311	1.3862895833679	contemporaneity
15284	0.693147164989489	contemporaneity
15298	2.1972241251288	contemporaneity
15292	1.38629367849498	contemporaneity
15300	1.38628903082395	contemporaneity
15293	2.07943982320044	contemporaneity
15335	1.7917593796176	contemporaneity
15268	2.39789208730249	contemporaneity
15340	3.32014443317958	contemporaneity
15486	3.69702608063892	contemporaneity
15489	0	contemporaneity
15659	2.56493952474297	contemporaneity
15743	3.13549152710147	contemporaneity
15349	2.89036508510473	contemporaneity
15738	2.63905681195455	contemporaneity
15721	2.48490574441397	contemporaneity
15371	3.29583583059413	contemporaneity
15736	3.55534518820268	contemporaneity
15270	2.56494271996698	contemporaneity
15725	3.04451008428337	contemporaneity
15350	1.9458908762289	contemporaneity
15295	2.07944037153205	contemporaneity
15285	1.60943654746127	contemporaneity
15184	1.38629374440632	contemporaneity
15647	0	contemporaneity
15740	1.79175887067426	contemporaneity
15731	0	contemporaneity
15388	1.79175784919669	contemporaneity
15491	1.94590788450985	contemporaneity
15724	1.09861105965929	contemporaneity
15733	2.48490587217223	contemporaneity
15748	1.94590943900816	contemporaneity
15737	1.6094369107024	contemporaneity
15660	3.55534692046344	contemporaneity
15810	0	contemporaneity
15351	2.70804038798228	contemporaneity
15730	0.693146791298451	contemporaneity
15255	0.693146871083684	contemporaneity
15263	0.693142658140245	contemporaneity
15670	0	contemporaneity
15752	1.38629239649273	contemporaneity
15694	1.38629388093135	contemporaneity
15693	2.39789307361978	contemporaneity
15308	1.09861217891265	contemporaneity
15301	2.19722377345246	contemporaneity
15652	1.38629290001486	contemporaneity
15695	2.99572992132457	contemporaneity
15302	2.1972214691765	contemporaneity
15367	2.89037001613051	contemporaneity
15692	0.693147118987	contemporaneity
15484	2.70804868495952	contemporaneity
15468	1.60943610913881	contemporaneity
15706	0	contemporaneity
15266	2.30258186448202	contemporaneity
15744	1.94590909294541	contemporaneity
15261	2.0794391804851	contemporaneity
15753	2.89036543016529	contemporaneity
15368	2.07943859228266	contemporaneity
15734	1.79175798845332	contemporaneity
15352	2.07944020292251	contemporaneity
15741	1.09860984641142	contemporaneity
15658	0.693146930809716	contemporaneity
15742	1.79175824367568	contemporaneity
15492	1.6094362495625	contemporaneity
15294	0	contemporaneity
15805	0	contemporaneity
15184	3.03512502271101	locality
15255	1.31278350677506	locality
15261	0.212147415091424	locality
15263	1.91742938569914	locality
15266	1.38629181333404	locality
15268	1.38629245315246	locality
15270	2.01230416917595	locality
15284	1.79175692144221	locality
15285	2.34918492799368	locality
15292	2.07092561176985	locality
15293	1.41943436394194	locality
15294	0	locality
15295	2.33816482570225	locality
15298	3.10477596392848	locality
15300	0.680249419555508	locality
15301	1.56502707387794	locality
15302	2.484906649788	locality
15308	2.11981862194723	locality
15310	2.53203652661416	locality
15311	1.35740693102556	locality
15335	0.82912629919149	locality
15340	0.103919245617412	locality
15349	2.07458544025859	locality
15350	1.50571782122525	locality
15351	0.960611966390883	locality
15352	0	locality
15367	1.69508131456843	locality
15368	0	locality
15371	0.786270259374662	locality
15388	1.86498660984073	locality
15468	1.09861228866811	locality
15484	2.41824206884118	locality
15486	1.8441095479163	locality
15489	1.50571782122525	locality
15491	3.46955157324449	locality
15492	0	locality
15647	1.79862673792776	locality
15652	0.693144632774099	locality
15658	0.690880304410466	locality
15659	0.693147180559945	locality
15660	0	locality
15670	1.2526719674778	locality
15692	1.17227432641888	locality
15693	2.08034241901882	locality
15694	1.09861002169557	locality
15695	2.19650888113612	locality
15706	1.17631347619728	locality
15721	2.0993303334609	locality
15724	1.07878478880381	locality
15725	1.95283065899813	locality
15730	0.295016535133483	locality
15731	1.64767616134556	locality
15733	0.707200832921414	locality
15734	0	locality
15736	1.23252988410316	locality
15737	0.626182725794082	locality
15738	0.974345157888746	locality
15740	2.45801828990092	locality
15741	1.60176883691223	locality
15742	1.44716290455544	locality
15743	1.7287495860273	locality
15744	1.08793896605922	locality
15748	0.68640143471954	locality
15752	1.7029628163021	locality
15753	0.505783817453653	locality
15805	0	locality
15810	0	locality
15184	3.00174157436782	genre
15255	2.34199425223243	genre
15261	1.94591014905531	genre
15263	2.61622741253866	genre
15266	2.01981499249295	genre
15268	2.36938211969468	genre
15270	3.42548759565598	genre
15284	2.69082862151159	genre
15285	3.33021924027704	genre
15292	2.92238494509956	genre
15293	3.2915265237056	genre
15294	1.09861228866811	genre
15295	2.7938274335813	genre
15298	3.24771681720449	genre
15300	3.43300652887822	genre
15301	2.27393262597055	genre
15302	2.46292316234786	genre
15308	2.74199342514949	genre
15310	2.94601847959606	genre
15311	2.81156973265403	genre
15335	3.52751130005989	genre
15340	3.18945420559711	genre
15349	2.69448915750116	genre
15350	2.61563057702755	genre
15351	2.30666872540453	genre
15352	1.6094379124341	genre
15367	2.35412989771781	genre
15368	1.38629436111989	genre
15371	2.82652911082449	genre
15388	2.84461358358424	genre
15468	1.74786809746676	genre
15484	2.18932296960753	genre
15486	2.6358000053948	genre
15489	2.52751915084157	genre
15491	2.76599223115827	genre
15492	1.09861228866811	genre
15647	3.13634648345326	genre
15652	1.6094379124341	genre
15658	2.25385758960135	genre
15659	2.484906649788	genre
15660	1.94591014905531	genre
15670	2.02532622077007	genre
15692	1.97224697942344	genre
15693	2.93271226759679	genre
15694	2.13833305950803	genre
15695	2.66988040880652	genre
15706	2.27186851269656	genre
15721	3.09806994701362	genre
15724	2.77864137539512	genre
15725	2.95671325748846	genre
15730	2.01981499249295	genre
15731	2.67301203643669	genre
15733	2.19737006268131	genre
15734	1.79175946922806	genre
15736	2.78636784706372	genre
15737	2.71032974264212	genre
15738	2.72037892478636	genre
15740	2.96704104127489	genre
15741	2.68465654191656	genre
15742	2.68953577346799	genre
15743	2.7905552119365	genre
15744	2.20559835902639	genre
15748	1.88669678465808	genre
15752	2.44121452910603	genre
15753	2.13908589469571	genre
15805	1.38629436111989	genre
15810	0.693147180559945	genre
