timestamps	entropy	aspect
15581	1.94590808178047	contemporaneity
15432	3.04452075098068	contemporaneity
15037	2.63905518871701	contemporaneity
15442	2.48490427066819	contemporaneity
15441	1.60943522986786	contemporaneity
15080	2.94443648722775	contemporaneity
15049	2.56494616280918	contemporaneity
15163	2.0794385708787	contemporaneity
15093	1.38629315201738	contemporaneity
15078	2.39789381977869	contemporaneity
15551	2.07943888907891	contemporaneity
15089	2.39788975040258	contemporaneity
15067	0	contemporaneity
15045	1.94590775203462	contemporaneity
15043	0.693139950966881	contemporaneity
15272	1.6094354489596	contemporaneity
15044	0.693146732334711	contemporaneity
15584	0.693145597898019	contemporaneity
15047	0.693147165036015	contemporaneity
15560	1.79175818634674	contemporaneity
15077	2.30258226238601	contemporaneity
15591	2.56494805099865	contemporaneity
15086	3.21887498978163	contemporaneity
15064	2.56494809781604	contemporaneity
15435	2.48490608606186	contemporaneity
15065	2.30258389087394	contemporaneity
15277	2.63905615228265	contemporaneity
14899	2.1972231987096	contemporaneity
14897	2.77258737765184	contemporaneity
15276	1.09861181958098	contemporaneity
15275	1.79175808390051	contemporaneity
15162	2.39789402276173	contemporaneity
15558	0.693145374151817	contemporaneity
15556	0	contemporaneity
15066	1.09861040856403	contemporaneity
15271	3.21887455363292	contemporaneity
15431	2.30258422264161	contemporaneity
15079	2.30258331723706	contemporaneity
15088	2.3978939818493	contemporaneity
15245	1.38629287690545	contemporaneity
15247	2.19722442291692	contemporaneity
15555	1.94590984666781	contemporaneity
15440	3.3322031803564	contemporaneity
14904	2.77258691803943	contemporaneity
15154	2.30258389475739	contemporaneity
15103	0.693146401459437	contemporaneity
15583	3.17805256366225	contemporaneity
15562	1.6094353480174	contemporaneity
15433	2.56494788152936	contemporaneity
15076	2.39789386229945	contemporaneity
15436	1.38629372274892	contemporaneity
15129	1.60943684180919	contemporaneity
15568	0.69314648405412	contemporaneity
15587	3.36729446712052	contemporaneity
14895	1.7917505340395	contemporaneity
15102	2.07943627310563	contemporaneity
14902	1.38629411965191	contemporaneity
15073	1.6094355823901	contemporaneity
15068	0.693146916156034	contemporaneity
15505	1.0986097709181	contemporaneity
15052	1.09861210940264	contemporaneity
15090	0.693146400696103	contemporaneity
15502	1.09861161119633	contemporaneity
15500	1.3862924782399	contemporaneity
15503	0	contemporaneity
15030	1.60943769950429	contemporaneity
15504	1.38629355513098	contemporaneity
15046	0.693146930559904	contemporaneity
15513	2.07943888685749	contemporaneity
15487	2.89037085822303	contemporaneity
15561	1.60943723598846	contemporaneity
15048	1.09861123332578	contemporaneity
15437	2.83321107892628	contemporaneity
15563	2.772586421531	contemporaneity
15091	3.04452050446112	contemporaneity
15553	2.70804791782573	contemporaneity
15263	2.19722356650688	contemporaneity
15274	1.09861176028635	contemporaneity
15544	1.09861176028635	contemporaneity
15130	1.60943749832394	contemporaneity
15490	2.1972224778463	contemporaneity
15347	1.94590802827502	contemporaneity
15334	1.60943670561477	contemporaneity
15327	2.1972224778463	contemporaneity
15292	1.7917570543838	contemporaneity
15434	1.60943542094726	contemporaneity
15310	2.56494716384309	contemporaneity
15428	0	contemporaneity
15439	2.83321157215266	contemporaneity
15358	2.0794393461527	contemporaneity
15482	1.6094372013442	contemporaneity
15373	1.38629365188463	contemporaneity
15363	1.60943723687123	contemporaneity
15424	2.30258385702403	contemporaneity
15408	2.19722329786401	contemporaneity
15339	0	contemporaneity
14900	0.693147180559945	contemporaneity
15243	0	contemporaneity
15246	0.693146916156034	contemporaneity
15244	1.79175691556818	contemporaneity
15554	1.94590806803615	contemporaneity
15525	2.30258317218029	contemporaneity
15664	1.38629411262649	contemporaneity
15668	1.94590788848661	contemporaneity
15351	0	contemporaneity
15350	2.7080478787882	contemporaneity
15539	0	contemporaneity
14903	0.693147180559945	contemporaneity
15651	0	contemporaneity
15507	2.83321132447597	contemporaneity
15548	2.07943917790439	contemporaneity
15524	0.693146790909579	contemporaneity
15535	2.89037053757797	contemporaneity
15357	2.70804856913077	contemporaneity
15653	1.09861165426225	contemporaneity
15279	0	contemporaneity
15534	0	contemporaneity
15348	1.38629305627593	contemporaneity
15517	0.693146374883159	contemporaneity
15663	1.94590866072223	contemporaneity
15624	2.07944011018462	contemporaneity
15660	2.3025838402082	contemporaneity
15096	1.09861132165997	contemporaneity
15654	1.09861073885374	contemporaneity
15164	1.60943684963542	contemporaneity
15051	1.60943729633412	contemporaneity
15361	1.3862912536048	contemporaneity
15509	0.693146402206349	contemporaneity
15360	1.38629222765133	contemporaneity
15508	1.3862936480325	contemporaneity
15512	2.07944069841672	contemporaneity
15593	1.38629340311213	contemporaneity
15262	3.13549258221163	contemporaneity
15127	1.09861202638159	contemporaneity
15005	1.09861210798998	contemporaneity
15547	2.07944059964543	contemporaneity
15087	1.60943772865722	contemporaneity
15430	0.693146791298451	contemporaneity
15574	2.07944011414546	contemporaneity
15101	1.09861039046605	contemporaneity
15269	1.79175714051783	contemporaneity
14909	2.07944017256885	contemporaneity
15002	0	contemporaneity
15234	2.0794381193013	contemporaneity
15219	2.30258317218029	contemporaneity
15225	2.30258269594589	contemporaneity
15181	1.60943663155612	contemporaneity
15178	0	contemporaneity
15284	1.09861070815678	contemporaneity
15217	1.09860372171148	contemporaneity
15287	2.48489445799459	contemporaneity
15196	1.09860777963762	contemporaneity
15212	2.63904961011889	contemporaneity
15288	1.60942666495642	contemporaneity
15180	2.19722038033786	contemporaneity
15166	1.94590199245593	contemporaneity
15293	1.38629212307989	contemporaneity
15543	1.0986083889822	contemporaneity
15312	2.48489866110552	contemporaneity
15238	1.79175069389282	contemporaneity
15242	1.79175016238613	contemporaneity
15204	0	contemporaneity
15168	2.07943917366761	contemporaneity
