timestamps	entropy	aspect
15790	2.39789385927584	contemporaneity
15789	2.94443753716668	contemporaneity
15795	2.94443706953894	contemporaneity
15704	2.30258347066144	contemporaneity
15854	0	contemporaneity
15800	2.94443897916644	contemporaneity
15876	0	contemporaneity
15905	3.82864134301736	contemporaneity
15792	3.63758571331333	contemporaneity
15766	2.77258872223978	contemporaneity
15727	2.30258509299405	contemporaneity
16086	2.19722457733622	contemporaneity
15758	0	contemporaneity
15867	0	contemporaneity
15883	1.38629436111989	contemporaneity
16172	4.11087386417331	contemporaneity
15794	3.04452169732114	contemporaneity
15902	2.83321132319825	contemporaneity
15738	2.94443877181699	contemporaneity
15767	0	contemporaneity
15824	1.38629436111989	contemporaneity
15842	3.09104052419293	contemporaneity
16081	0.693147180559945	contemporaneity
16196	3.80666238575714	contemporaneity
16195	1.79175946922806	contemporaneity
15893	1.09861228866811	contemporaneity
15836	2.30258509299405	contemporaneity
15911	2.19722457733622	contemporaneity
15804	2.397894835476	contemporaneity
15943	2.56494935746154	contemporaneity
15907	2.39789527279837	contemporaneity
16036	2.70805020110221	contemporaneity
15725	2.77258284914285	contemporaneity
16199	2.83321223262046	contemporaneity
15828	2.63905732961526	contemporaneity
16115	1.6094379124341	contemporaneity
15723	3.36729582998647	contemporaneity
15868	1.60943207982585	contemporaneity
16194	2.30258509299405	contemporaneity
16197	2.89037175789616	contemporaneity
15948	1.79175911663444	contemporaneity
15774	2.70805020110221	contemporaneity
15985	3.89182011998359	contemporaneity
15749	2.94443405270727	contemporaneity
15820	1.09861216343861	contemporaneity
15755	3.29583666757036	contemporaneity
16051	2.07943936086416	contemporaneity
15812	3.21886868360956	contemporaneity
15858	0.693147118371275	contemporaneity
15819	2.89037084328766	contemporaneity
16152	2.30258509299405	contemporaneity
16180	0.693120444431243	contemporaneity
16186	3.58351661272429	contemporaneity
15713	0	contemporaneity
16185	1.94591014905531	contemporaneity
15715	0	contemporaneity
15784	0	contemporaneity
15864	2.30258509299405	contemporaneity
15934	3.68887945411394	contemporaneity
15946	1.09861228866811	contemporaneity
15952	2.63905732961526	contemporaneity
15954	2.83321334405622	contemporaneity
15940	0	contemporaneity
15973	1.94591014905531	contemporaneity
15895	2.63905732961526	contemporaneity
15752	3.5263587952123	contemporaneity
16028	1.38629436111989	contemporaneity
15927	2.56494935746154	contemporaneity
16011	4.20468929695857	contemporaneity
15955	2.19722457733622	contemporaneity
15886	0.693147180559945	contemporaneity
15801	2.19722457733622	contemporaneity
15975	3.09104243810033	contemporaneity
16030	2.70805013698788	contemporaneity
15760	3.04452221848316	contemporaneity
15823	3.09104225720739	contemporaneity
15936	2.63905720813423	contemporaneity
15844	2.39789522661983	contemporaneity
15797	3.36729556662087	contemporaneity
15984	3.63758537040463	contemporaneity
15825	3.40119738166216	contemporaneity
15958	3.89182004179248	contemporaneity
15781	2.83321334405622	contemporaneity
16064	3.40119617766818	contemporaneity
16041	2.39789527279837	contemporaneity
15833	2.19722457733622	contemporaneity
16027	2.39789472222835	contemporaneity
15773	1.94591014905531	contemporaneity
16031	2.94443897916644	contemporaneity
15926	0	contemporaneity
16044	2.39789527279837	contemporaneity
16033	1.94591014905531	contemporaneity
15925	2.99573227355399	contemporaneity
16135	1.79175791075593	contemporaneity
16032	2.19722457733622	contemporaneity
15735	2.94443810672189	contemporaneity
15964	0	contemporaneity
15745	1.94591014905531	contemporaneity
15729	2.63905731323781	contemporaneity
16012	3.29583282075266	contemporaneity
16025	0	contemporaneity
15879	0	contemporaneity
15791	3.43398591878737	contemporaneity
16151	3.52635963932204	contemporaneity
16013	2.56494935746154	contemporaneity
15909	2.77258872223978	contemporaneity
16164	0	contemporaneity
16072	2.63905725796306	contemporaneity
16000	4.14313061647058	contemporaneity
15950	2.30258509299405	contemporaneity
15877	2.07943783482215	contemporaneity
16184	3.40119130813704	contemporaneity
15915	2.63905729281042	contemporaneity
15853	2.63905732961526	contemporaneity
15953	1.38629436111989	contemporaneity
16159	3.09104243793148	contemporaneity
16087	2.6390502140039	contemporaneity
16114	2.99573192280323	contemporaneity
16091	0	contemporaneity
16188	2.39789517000236	contemporaneity
16191	1.6094379124341	contemporaneity
15817	2.30258436483921	contemporaneity
16175	2.89037122982478	contemporaneity
15728	1.94591014905531	contemporaneity
16162	2.56494935746154	contemporaneity
15933	2.30258509299405	contemporaneity
15888	3.4965070447658	contemporaneity
15982	1.6094379124341	contemporaneity
15938	2.99573227355399	contemporaneity
15945	2.63905566217242	contemporaneity
15931	3.25809313344223	contemporaneity
16106	2.39789396075464	contemporaneity
16054	0	contemporaneity
15998	2.484906649788	contemporaneity
15979	2.56494744692829	contemporaneity
15980	3.82864072512803	contemporaneity
16069	0.693140924279161	contemporaneity
15983	3.4965047938816	contemporaneity
15990	0	contemporaneity
15981	2.56494925286268	contemporaneity
15835	2.30258509299405	contemporaneity
16018	1.94591014905531	contemporaneity
15736	2.39787702208261	contemporaneity
15742	2.30258486842037	contemporaneity
15816	2.63905329313445	contemporaneity
15724	2.07944154167984	contemporaneity
15743	3.58351893845611	contemporaneity
16078	1.94591014905531	contemporaneity
15994	3.8286413964891	contemporaneity
16019	2.07944154167984	contemporaneity
15859	3.09104181151179	contemporaneity
15768	3.29583467991119	contemporaneity
16065	2.94443897916644	contemporaneity
16121	2.94443897916644	contemporaneity
15862	2.19722457733622	contemporaneity
16047	3.33220450416481	contemporaneity
15880	2.19722457733622	contemporaneity
15903	2.07944152725464	contemporaneity
15874	2.63905489730735	contemporaneity
15899	2.30258283426331	contemporaneity
15787	3.36729513926199	contemporaneity
15972	2.56494935746154	contemporaneity
16137	0.693147180559945	contemporaneity
15885	2.39789527279837	contemporaneity
15837	3.8066586437288	contemporaneity
16101	0.693147180559945	contemporaneity
15942	4.02535162372885	contemporaneity
16105	2.70805020110221	contemporaneity
15937	4.24849380578184	contemporaneity
15847	1.94591014905531	contemporaneity
15872	2.4849065113672	contemporaneity
15951	3.33220397588256	contemporaneity
16124	2.89037172343481	contemporaneity
