timestamps	entropy	aspect
14507	2.99573227355399	contemporaneity
14526	2.30257607195942	contemporaneity
14545	2.56494119890088	contemporaneity
16188	4.17438634946678	contemporaneity
16113	1.38629436111989	contemporaneity
16116	1.09861226043347	contemporaneity
16190	3.25809653802148	contemporaneity
14437	3.36729545511193	contemporaneity
14432	3.21886766622039	contemporaneity
14424	3.04451688459827	contemporaneity
16189	1.38627864962778	contemporaneity
15343	1.79175946922806	contemporaneity
16187	2.99573123051527	contemporaneity
15299	0.693147180559945	contemporaneity
15329	1.94590532698155	contemporaneity
14611	0	contemporaneity
15330	3.49650654406187	contemporaneity
16191	2.07944154167984	contemporaneity
15322	2.07943433151421	contemporaneity
14539	2.83321334405622	contemporaneity
15318	1.94590783422339	contemporaneity
15319	4.29041590049295	contemporaneity
14555	0	contemporaneity
15327	3.13549264355201	contemporaneity
14538	4.12713255144125	contemporaneity
15334	3.87119306439765	contemporaneity
15342	2.77257214773117	contemporaneity
15338	2.30258509299405	contemporaneity
15522	2.19721999077093	contemporaneity
15562	2.77258855569011	contemporaneity
15375	3.663560673724	contemporaneity
15913	3.21885568881078	contemporaneity
15523	2.3978952598065	contemporaneity
15376	2.83321334405622	contemporaneity
15477	3.8286225082618	contemporaneity
15529	4.80400533038398	contemporaneity
15366	4.21948960496615	contemporaneity
15530	4.11085030432245	contemporaneity
15601	2.07944154167984	contemporaneity
15672	3.97027853739814	contemporaneity
15533	3.04451628535165	contemporaneity
15682	3.29581076535537	contemporaneity
15476	4.15886274234346	contemporaneity
15920	4.43079917549296	contemporaneity
15771	2.39789527279837	contemporaneity
15623	3.25809251004598	contemporaneity
15736	3.2580963120665	contemporaneity
15923	4.12713385991381	contemporaneity
15748	3.04452243772342	contemporaneity
15381	2.70804419504955	contemporaneity
15604	4.35670052052656	contemporaneity
15638	3.43396270251086	contemporaneity
14764	3.25809219584355	contemporaneity
14840	0	contemporaneity
14803	1.09861228866811	contemporaneity
14714	2.89036678091192	contemporaneity
14715	2.94443216539	contemporaneity
14759	2.07944154167984	contemporaneity
16184	3.76118324889025	contemporaneity
15216	0	contemporaneity
14916	0	contemporaneity
15170	0.693146917806059	contemporaneity
14915	3.36727756372026	contemporaneity
14765	3.46571511294172	contemporaneity
14814	3.43398715623713	contemporaneity
14766	1.38629436111989	contemporaneity
14754	1.79175402069494	contemporaneity
14740	3.58351796672944	contemporaneity
15169	1.38629425469546	contemporaneity
15035	0.693147180559945	contemporaneity
15223	0.693147180559945	contemporaneity
15224	3.46572348917519	contemporaneity
15219	3.61091246737185	contemporaneity
15218	0	contemporaneity
15156	2.63905141968789	contemporaneity
14724	3.40118553138755	contemporaneity
14882	3.78418043013997	contemporaneity
15222	0	contemporaneity
14967	3.09103382946762	contemporaneity
14855	0.693146533649304	contemporaneity
14771	0	contemporaneity
14717	4.34374437722473	contemporaneity
14738	2.30258509299405	contemporaneity
14786	4.17438565054143	contemporaneity
14772	3.25808142385767	contemporaneity
14760	2.77258466154697	contemporaneity
14736	0	contemporaneity
14756	0.693147180559945	contemporaneity
14782	2.19722201112761	contemporaneity
14893	2.07943757403978	contemporaneity
14894	4.17434932470174	contemporaneity
14758	3.58351247417131	contemporaneity
15931	2.77258632307443	contemporaneity
14986	0.693141727188841	contemporaneity
14757	2.30258422586405	contemporaneity
14716	1.09861228866811	contemporaneity
15093	3.85014760171006	contemporaneity
14923	2.56492241975603	contemporaneity
14787	2.39789527279837	contemporaneity
15017	3.82859867273216	contemporaneity
15301	4.343805380779	contemporaneity
15300	3.25808961239195	contemporaneity
14805	1.09861025490998	contemporaneity
14808	1.38629436111989	contemporaneity
14837	2.30254584367506	contemporaneity
14747	2.56494935746154	contemporaneity
14809	2.19722457733622	contemporaneity
15092	2.83320960280411	contemporaneity
15102	3.40117954272649	contemporaneity
14815	3.97028600294533	contemporaneity
14748	1.79175659257061	contemporaneity
15159	2.77258704769143	contemporaneity
15022	1.6094379124341	contemporaneity
14806	2.94442518301592	contemporaneity
15158	1.38629436111989	contemporaneity
14732	2.83321259662963	contemporaneity
14778	2.48490300389582	contemporaneity
14781	3.52634501421405	contemporaneity
14914	3.09101906644223	contemporaneity
14695	3.46573347925245	contemporaneity
15928	1.94591014905531	contemporaneity
15685	2.07943912392221	contemporaneity
15692	2.89036666917374	contemporaneity
15805	2.89030661212016	contemporaneity
15472	0	contemporaneity
14767	3.5834873358383	contemporaneity
14834	2.94440600961587	contemporaneity
14804	1.09858349981557	contemporaneity
14393	0.693147180559945	contemporaneity
14520	2.30258509299405	contemporaneity
14746	3.66354062669603	contemporaneity
14966	1.38629436111989	contemporaneity
15857	1.6094379124341	contemporaneity
14928	2.30255711741206	contemporaneity
14929	2.63905598215394	contemporaneity
14965	4.11085309287663	contemporaneity
14955	2.484899161327	contemporaneity
14931	0	contemporaneity
14927	0	contemporaneity
14935	1.38629436111989	contemporaneity
14939	2.19722457733622	contemporaneity
14696	2.56492386668763	contemporaneity
14697	1.79174037782541	contemporaneity
14700	0	contemporaneity
14707	3.63756333463097	contemporaneity
14838	2.07943146616548	contemporaneity
14369	2.70804746577946	contemporaneity
16119	0.693147180559945	contemporaneity
15609	3.33220358692205	contemporaneity
15687	3.68887925436812	contemporaneity
15858	2.39789527279837	contemporaneity
14412	3.09104245335832	contemporaneity
14391	2.70804605038378	contemporaneity
14431	2.89037047461844	contemporaneity
14388	2.94442325234908	contemporaneity
14359	3.43397870211306	contemporaneity
14426	3.68887945411394	contemporaneity
15608	4.0604279755534	contemporaneity
15603	3.33220258027562	contemporaneity
15927	2.30258172097518	contemporaneity
15677	2.30258179776605	contemporaneity
15811	3.80666085959834	contemporaneity
14652	0.693147180559945	contemporaneity
14863	2.833201539607	contemporaneity
14386	0.693147180559945	contemporaneity
14735	1.79175946922806	contemporaneity
15809	3.49650756146648	contemporaneity
14493	0	contemporaneity
14366	3.21887459418184	contemporaneity
15344	4.78749174278205	contemporaneity
14653	2.39789527279837	contemporaneity
15700	2.77258074317244	contemporaneity
15098	2.89033826770482	contemporaneity
14492	0	contemporaneity
15202	3.95118089971875	contemporaneity
14933	1.09861228866811	contemporaneity
15276	2.0794283449546	contemporaneity
15796	0	contemporaneity
14978	3.91199284780681	contemporaneity
15475	0.693146243536133	contemporaneity
14368	2.07944154167984	contemporaneity
15203	4.26267377601718	contemporaneity
14395	3.76119914121868	contemporaneity
14554	0.693147180559945	contemporaneity
14407	1.38629157789417	contemporaneity
14528	2.6390556176949	contemporaneity
14451	2.63905732961526	contemporaneity
15626	3.17803611442981	contemporaneity
14403	3.40118712109197	contemporaneity
14511	1.6094379124341	contemporaneity
14590	4.29045944114839	contemporaneity
14574	4.21950768733912	contemporaneity
14381	1.79175946922806	contemporaneity
14361	1.94590513120476	contemporaneity
14458	3.87120101090789	contemporaneity
14491	2.30258509299405	contemporaneity
14418	2.70805020110221	contemporaneity
14404	3.17805376246101	contemporaneity
15099	2.48489051101307	contemporaneity
14553	2.30255264660646	contemporaneity
14598	2.77258563313005	contemporaneity
14444	1.6094379124341	contemporaneity
14384	2.7725858757655	contemporaneity
14405	3.09103999062904	contemporaneity
14551	4.30406509320417	contemporaneity
14419	1.94591014905531	contemporaneity
14763	4.38202619168688	contemporaneity
14506	3.13549070949323	contemporaneity
15323	3.93181398745047	contemporaneity
14591	0.693147180559945	contemporaneity
15125	2.77258872223978	contemporaneity
15087	3.04450029834151	contemporaneity
14406	0.693147180559945	contemporaneity
14691	1.09861228866811	contemporaneity
14936	4.11087361635524	contemporaneity
14660	3.66355379507299	contemporaneity
15548	3.95122332295369	contemporaneity
14390	2.56493304539394	contemporaneity
15326	0.693147180559945	contemporaneity
14567	2.39789527279837	contemporaneity
14422	0.693134464306868	contemporaneity
14669	1.60943750365907	contemporaneity
14668	1.6094379124341	contemporaneity
15362	2.484906649788	contemporaneity
15689	3.73766593629933	contemporaneity
14521	3.04450153600804	contemporaneity
14821	4.00729681199947	contemporaneity
14519	3.61091791264422	contemporaneity
14984	0	contemporaneity
14919	4.17436039517796	contemporaneity
15801	1.94591014905531	contemporaneity
14533	0	contemporaneity
14532	3.36729348203416	contemporaneity
14883	0.693147180559945	contemporaneity
14612	1.09861228866811	contemporaneity
14464	2.77256313842225	contemporaneity
14505	1.09861228866811	contemporaneity
14490	3.85014108734416	contemporaneity
14452	2.39789527279837	contemporaneity
14457	2.484906649788	contemporaneity
14616	1.6094379124341	contemporaneity
14455	0	contemporaneity
14456	2.484906649788	contemporaneity
15348	2.19722457733622	contemporaneity
15357	2.39789478299634	contemporaneity
14398	1.09861228866811	contemporaneity
14856	3.04452243772342	contemporaneity
14733	2.63903240430802	contemporaneity
16145	3.93182563272433	contemporaneity
15810	3.97028191096283	contemporaneity
16147	2.70805020110221	contemporaneity
16161	3.36729300374383	contemporaneity
15763	2.39786068093823	contemporaneity
16153	2.56494935746154	contemporaneity
14343	2.83321334405622	contemporaneity
14566	2.83321334405622	contemporaneity
14392	3.29583686600433	contemporaneity
14345	2.83320374940184	contemporaneity
15929	1.38629436111989	contemporaneity
15115	0.693147180559945	contemporaneity
15116	2.19722457733622	contemporaneity
15199	2.07941765618334	contemporaneity
14949	3.55533600227949	contemporaneity
15137	3.93182193964206	contemporaneity
14917	3.04451954524408	contemporaneity
16149	1.38629436111989	contemporaneity
14428	2.63905322429885	contemporaneity
14427	2.77258872223978	contemporaneity
14387	1.09861228866811	contemporaneity
15244	1.6094379124341	contemporaneity
15271	1.94591014905531	contemporaneity
15930	0	contemporaneity
15484	2.63902651717977	contemporaneity
14537	2.83320753132625	contemporaneity
14354	3.71350954617708	contemporaneity
14662	3.25807771457327	contemporaneity
14352	1.94586571230626	contemporaneity
14370	3.71355161295104	contemporaneity
14350	2.70805020110221	contemporaneity
14339	2.56494935746154	contemporaneity
14338	3.58351389061094	contemporaneity
14977	3.25806684361855	contemporaneity
15324	2.77257992780796	contemporaneity
15100	1.38629436111989	contemporaneity
15317	3.36728539597049	contemporaneity
14659	1.09861228866811	contemporaneity
15257	2.99573168748269	contemporaneity
15250	2.30258509299405	contemporaneity
15247	2.70805020110221	contemporaneity
15245	2.07943341499902	contemporaneity
15229	3.36729582998647	contemporaneity
15228	3.52636045741528	contemporaneity
14363	2.30258509299405	contemporaneity
14952	2.99573014391857	contemporaneity
14755	3.43398686889606	contemporaneity
14494	3.3322045101752	contemporaneity
15177	3.25808932333271	contemporaneity
14349	2.19722457733622	contemporaneity
15333	1.79175946922806	contemporaneity
14557	3.6888736658435	contemporaneity
14544	3.71356326297759	contemporaneity
14568	2.30258502755984	contemporaneity
14944	1.6094379124341	contemporaneity
14813	4.39444591530218	contemporaneity
14780	3.3322045101752	contemporaneity
