timestamps	entropy	aspect
15510	2.19722457733622	contemporaneity
15461	3.13548747401529	contemporaneity
15534	2.484906649788	contemporaneity
15428	2.19722457733622	contemporaneity
15427	2.70804861146407	contemporaneity
15448	2.56494935746154	contemporaneity
15545	2.19722457733622	contemporaneity
15509	2.30258509299405	contemporaneity
15460	4.12712750453725	contemporaneity
15418	3.49650252838832	contemporaneity
15440	3.04451558056403	contemporaneity
15454	2.19722457733622	contemporaneity
15383	3.25809653802148	contemporaneity
15366	2.83318724297867	contemporaneity
15370	2.94442462151786	contemporaneity
15319	0.693147180559945	contemporaneity
15320	2.56494935746154	contemporaneity
15449	1.94591014905531	contemporaneity
15453	2.56494935746154	contemporaneity
15362	1.79175946922806	contemporaneity
15422	2.99572915643875	contemporaneity
15412	0.693147180559945	contemporaneity
15391	2.39789527279837	contemporaneity
15450	1.94591014905531	contemporaneity
15421	2.77258795514205	contemporaneity
15447	1.79175946922806	contemporaneity
15404	2.30258509299405	contemporaneity
15358	2.19722457733622	contemporaneity
15414	2.07944154167984	contemporaneity
15443	3.09104205893307	contemporaneity
15419	2.8331739710641	contemporaneity
15456	1.94588062556394	contemporaneity
15390	3.21885086477406	contemporaneity
15429	2.30258509299405	contemporaneity
15462	3.17805375872202	contemporaneity
15432	2.94443890146695	contemporaneity
15357	2.56494935746154	contemporaneity
15363	2.77258690786357	contemporaneity
15377	2.19721003990581	contemporaneity
15463	2.77254757086964	contemporaneity
15365	2.30258509299405	contemporaneity
15457	2.19722457733622	contemporaneity
15369	2.63905732961526	contemporaneity
15464	1.94591014905531	contemporaneity
15513	1.79175946922806	contemporaneity
15553	2.07944154167984	contemporaneity
15400	2.63905720475011	contemporaneity
15324	2.07944154167984	contemporaneity
15416	2.19722457733622	contemporaneity
15319	2.19722457733622	locality
15320	3.07150488493704	locality
15324	2.484906649788	locality
15357	2.19722457733622	locality
15358	2.70805020110221	locality
15362	2.56494935746154	locality
15363	2.19722457733622	locality
15365	2.30258509299405	locality
15366	4.12713438504509	locality
15369	3.44651357893844	locality
15370	3.04452243772342	locality
15377	2.19722457733622	locality
15383	3.25809653802148	locality
15390	2.83321334405622	locality
15391	2.79391685655043	locality
15400	0.693147180559945	locality
15404	2.56494935746154	locality
15412	1.94591014905531	locality
15414	2.56494935746154	locality
15416	1.79175946922806	locality
15418	2.99573227355399	locality
15419	0.693147180559945	locality
15421	2.39789527279837	locality
15422	1.94591014905531	locality
15427	2.77258872223978	locality
15428	1.79175946922806	locality
15429	2.30258509299405	locality
15432	2.19722457733622	locality
15440	2.07944154167984	locality
15443	3.09104245335832	locality
15447	2.83321334405622	locality
15448	1.94591014905531	locality
15449	3.2188758248682	locality
15450	2.30258509299405	locality
15453	3.17805383034795	locality
15454	2.94443897916644	locality
15456	2.56494935746154	locality
15457	2.77258872223978	locality
15460	2.19722457733622	locality
15461	2.77258872223978	locality
15462	2.30258509299405	locality
15463	2.19722457733622	locality
15464	2.63905732961526	locality
15509	1.94591014905531	locality
15510	1.79175946922806	locality
15513	2.07944154167984	locality
15534	2.63905732961526	locality
15545	2.07944154167984	locality
15553	2.19722457733622	locality
15319	1.09861228866811	genre
15320	0.65322546107685	genre
15324	0.693147180559945	genre
15357	1.6094379124341	genre
15358	0.392674467227552	genre
15362	1.6094379124341	genre
15363	1.6094379124341	genre
15365	0	genre
15366	2.21377628712799	genre
15369	1.05492016798614	genre
15370	1.06060180561246	genre
15377	1.6094379124341	genre
15383	2.19722457733622	genre
15390	0	genre
15391	1.70044075619102	genre
15400	0	genre
15404	0	genre
15412	1.6094379124341	genre
15414	0	genre
15416	0	genre
15418	1.89813925929539	genre
15419	0	genre
15421	1.6094379124341	genre
15422	1.38629436111989	genre
15427	2.19992634885168	genre
15428	2.19722457733622	genre
15429	0	genre
15432	1.6094379124341	genre
15440	0.693147180559945	genre
15443	0	genre
15447	2.04729232894107	genre
15448	2.43018662992248	genre
15449	1.79095925575807	genre
15450	1.6094379124341	genre
15453	2.09814738913507	genre
15454	1.55823955814455	genre
15456	1.09861228866811	genre
15457	0.661563238157982	genre
15460	1.93972015724548	genre
15461	2.12191630087869	genre
15462	0	genre
15463	1.6094379124341	genre
15464	1.38629436111989	genre
15509	1.38629436111989	genre
15510	2.19722457733622	genre
15513	0.693147180559945	genre
15534	2.11085898770355	genre
15545	1.38629436111989	genre
15553	0	genre
