timestamps	entropy	aspect
15296	2.99573087744324	contemporaneity
15450	3.80665731642686	contemporaneity
15387	3.78418562952216	contemporaneity
15332	3.0445189999934	contemporaneity
15371	3.43398285092391	contemporaneity
15464	3.49650502801863	contemporaneity
15457	2.89037151447792	contemporaneity
15409	1.94590987592751	contemporaneity
15304	3.13547870390053	contemporaneity
15272	3.21887260128105	contemporaneity
15327	2.30258267242931	contemporaneity
15234	3.73766547366167	contemporaneity
15434	3.73766681163165	contemporaneity
15268	0	contemporaneity
15228	1.38628984447122	contemporaneity
15210	3.2188708174845	contemporaneity
15364	4.15888166108881	contemporaneity
15233	3.80665005221068	contemporaneity
15333	3.55533469013709	contemporaneity
15390	3.87119567135707	contemporaneity
15363	3.66355752210948	contemporaneity
15323	3.21885776651861	contemporaneity
15410	3.40119265513605	contemporaneity
15423	3.21887291514503	contemporaneity
15406	3.17805012323834	contemporaneity
15391	4.04304756227057	contemporaneity
15278	3.04451954571042	contemporaneity
15429	3.46573036731301	contemporaneity
15460	2.56494458219665	contemporaneity
15438	0.693143156440716	contemporaneity
15430	4.12712987199359	contemporaneity
15401	3.58351529447209	contemporaneity
15436	2.56494700524462	contemporaneity
15425	2.19721485766275	contemporaneity
15489	2.5649466950468	contemporaneity
15337	3.68887616294396	contemporaneity
15370	3.93182458730339	contemporaneity
15411	2.89036628017803	contemporaneity
15358	4.07752917904297	contemporaneity
15422	2.99572796401313	contemporaneity
15312	2.56494362983508	contemporaneity
15338	3.13549106932367	contemporaneity
15264	3.87119069117328	contemporaneity
15407	2.48490420442633	contemporaneity
15398	3.68887428034866	contemporaneity
15346	2.83320980098319	contemporaneity
15331	3.21887087207348	contemporaneity
15375	3.3322006590349	contemporaneity
15260	3.13549352815987	contemporaneity
15405	2.70804706685354	contemporaneity
15294	2.63904896483467	contemporaneity
15426	2.19722179123932	contemporaneity
15395	2.39789256486532	contemporaneity
15490	3.4339829969568	contemporaneity
15263	3.43397269030779	contemporaneity
15393	3.25809316039456	contemporaneity
15418	3.95124275401305	contemporaneity
15484	2.99573085814839	contemporaneity
15392	1.79175890609663	contemporaneity
15322	3.0445208889564	contemporaneity
15427	2.8903686284037	contemporaneity
15449	3.13549294201266	contemporaneity
15271	1.09860573765724	contemporaneity
15383	3.55534565405511	contemporaneity
15400	3.76119629046869	contemporaneity
15276	3.13549109202765	contemporaneity
15461	0	contemporaneity
15444	1.60943639666293	contemporaneity
15335	3.40118464552469	contemporaneity
15396	2.39789092345304	contemporaneity
15275	1.09861155734774	contemporaneity
15394	2.48490321075758	contemporaneity
15452	3.78418621330718	contemporaneity
15389	2.56494829277397	contemporaneity
15439	3.13549292953691	contemporaneity
15386	2.5649464221488	contemporaneity
15339	3.55534391349045	contemporaneity
15267	3.33219973866352	contemporaneity
15446	2.07943448325288	contemporaneity
15424	2.30258242607413	contemporaneity
15295	2.48489968385513	contemporaneity
15397	2.70804389769277	contemporaneity
15365	0	contemporaneity
15470	4.15887954727384	contemporaneity
15399	2.07943701537457	contemporaneity
15420	1.60943731462536	contemporaneity
15353	2.30258291160743	contemporaneity
15428	4.1271322556286	contemporaneity
15290	3.5835171416411	contemporaneity
15373	2.39789364255734	contemporaneity
15447	2.3025831157717	contemporaneity
15441	3.49650343713182	contemporaneity
15360	2.99572634807364	contemporaneity
15242	2.19721661088592	contemporaneity
15213	2.56494651372287	contemporaneity
15243	3.68887517968084	contemporaneity
15280	3.52635588235714	contemporaneity
15291	3.09102506344462	contemporaneity
15469	3.89181840942067	contemporaneity
15462	2.7725845965878	contemporaneity
15307	3.29583488469015	contemporaneity
15274	2.89037011901606	contemporaneity
15467	1.09861029398748	contemporaneity
15388	2.99572930180722	contemporaneity
15463	1.6094351615624	contemporaneity
15403	2.48490184876061	contemporaneity
15269	1.38629352230067	contemporaneity
15456	3.25809497834175	contemporaneity
15229	2.39789327507294	contemporaneity
15317	2.39788922368142	contemporaneity
15468	2.56494886801539	contemporaneity
15356	3.71356890682913	contemporaneity
15245	2.39788601341606	contemporaneity
15266	2.56494614742159	contemporaneity
15366	2.8332101217804	contemporaneity
15368	2.4848979797727	contemporaneity
