timestamps	entropy	aspect
15486	3.46573590279973	contemporaneity
15239	0	contemporaneity
15380	1.38629430234615	contemporaneity
15557	2.56494935746154	contemporaneity
15243	1.09860821362767	contemporaneity
15227	3.73766522101705	contemporaneity
16112	3.29583667525827	contemporaneity
15377	3.78418720380735	contemporaneity
15509	4.04304978290377	contemporaneity
15828	4.21950436636888	contemporaneity
15303	2.77258556595488	contemporaneity
15229	3.40119736705216	contemporaneity
15230	3.97029191355212	contemporaneity
15481	4.18965333640097	contemporaneity
15362	0.69314210265726	contemporaneity
15518	2.484906649788	contemporaneity
15829	2.70804485087943	contemporaneity
15933	3.17805128355882	contemporaneity
16183	3.95123796000727	contemporaneity
15536	3.91201544487475	contemporaneity
15449	3.2188758248682	contemporaneity
15560	3.78418779091707	contemporaneity
15943	3.46573311887883	contemporaneity
15676	2.83321334405622	contemporaneity
15702	3.63757783534557	contemporaneity
15533	3.17805383034795	contemporaneity
15977	1.6094379124341	contemporaneity
15482	3.2188758248682	contemporaneity
15534	3.29583686600433	contemporaneity
15688	0.69314210265726	contemporaneity
15700	2.39789527279837	contemporaneity
15984	2.39789394601938	contemporaneity
15471	2.39788903437502	contemporaneity
15472	3.52635989612007	contemporaneity
15497	2.63905732961526	contemporaneity
15487	3.4339867030044	contemporaneity
15505	3.17805381783446	contemporaneity
15496	3.6109174586374	contemporaneity
15447	3.09104175379118	contemporaneity
15515	1.3862914302977	contemporaneity
15513	2.30258509299405	contemporaneity
15691	2.94443897916644	contemporaneity
15663	3.52636052461616	contemporaneity
15475	1.6094379124341	contemporaneity
15716	3.85014757061148	contemporaneity
15535	3.04452115017462	contemporaneity
15503	4.88279961120061	contemporaneity
15693	4.41883308879462	contemporaneity
15473	3.85014636031635	contemporaneity
15656	3.89181813000931	contemporaneity
15888	2.89037175789616	contemporaneity
15563	2.39789104872966	contemporaneity
15976	4.07753298360567	contemporaneity
15550	3.13549421592915	contemporaneity
15566	3.36729283990235	contemporaneity
15245	3.8918162855598	contemporaneity
15813	3.29583686600433	contemporaneity
15261	1.3862906128184	contemporaneity
15971	3.09104097889493	contemporaneity
15595	3.43398720448515	contemporaneity
15263	0.693147180559945	contemporaneity
15564	2.56494935746154	contemporaneity
15614	4.64439079623565	contemporaneity
16060	0	contemporaneity
15226	3.80665654684786	contemporaneity
15228	3.09104112403351	contemporaneity
15306	3.2188758248682	contemporaneity
15313	3.49650414513729	contemporaneity
15784	3.04452211263118	contemporaneity
15237	3.58351806823373	contemporaneity
15474	1.38629436111989	contemporaneity
15361	3.46573314908665	contemporaneity
15544	1.79175676488839	contemporaneity
15359	2.39789527279837	contemporaneity
15697	0	contemporaneity
15581	2.6390507409085	contemporaneity
15781	3.46573291033008	contemporaneity
15810	3.21887470802437	contemporaneity
15252	2.30257603108127	contemporaneity
15832	3.04451995147041	contemporaneity
15990	0	contemporaneity
16155	2.70804905804779	contemporaneity
15937	2.19722457733622	contemporaneity
15913	2.39789439857247	contemporaneity
15284	2.77258652440969	contemporaneity
15593	3.17805215588044	contemporaneity
15354	3.80666135170987	contemporaneity
15714	2.89036616564504	contemporaneity
15920	1.79175712215698	contemporaneity
15326	2.77258870872603	contemporaneity
15350	1.94590936724015	contemporaneity
15625	0.693147180559945	contemporaneity
15376	0	contemporaneity
15338	3.40119531536345	contemporaneity
15591	4.76217367487556	contemporaneity
15626	4.15888306838408	contemporaneity
15232	3.97029125290331	contemporaneity
15590	4.12713438504509	contemporaneity
15594	4.47733681447821	contemporaneity
16176	4.39444865796041	contemporaneity
15931	4.02535169073515	contemporaneity
15687	3.91202300542815	contemporaneity
15324	1.94591008508114	contemporaneity
15233	2.56494731154096	contemporaneity
15428	4.77068455259752	contemporaneity
15511	5.01063502376454	contemporaneity
15349	4.02535034637883	contemporaneity
15266	3.29583559423256	contemporaneity
15804	5.07517315270596	contemporaneity
15803	3.63758615972639	contemporaneity
15364	3.58351892510579	contemporaneity
15986	5.02388052084628	contemporaneity
15542	4.18965468599833	contemporaneity
15397	3.98898385569963	contemporaneity
15330	4.06044245756914	contemporaneity
15381	2.77258861054545	contemporaneity
15710	2.39789067145155	contemporaneity
15994	1.38629392685857	contemporaneity
15328	4.58496683145406	contemporaneity
15996	3.09104113033319	contemporaneity
15382	3.04452243772342	contemporaneity
15468	3.04452243772342	contemporaneity
15410	4.51085923680808	contemporaneity
15339	5.02387839805529	contemporaneity
15610	1.79175900668897	contemporaneity
16138	3.49650755237865	contemporaneity
15274	3.04452236202138	contemporaneity
15327	4.91265487852306	contemporaneity
15993	3.78418903133279	contemporaneity
15637	3.9702914827617	contemporaneity
15355	4.15888282750575	contemporaneity
15329	4.98360561251991	contemporaneity
15310	4.78749174278205	contemporaneity
15219	3.09104029759232	contemporaneity
15606	2.19722452817052	contemporaneity
