timestamps	entropy	aspect
15329	2.19722457733622	contemporaneity
15327	4.35670882668959	contemporaneity
15115	4.02535169073515	contemporaneity
15358	2.07944154167984	contemporaneity
15245	3.71357093561639	contemporaneity
15330	4.24849333836764	contemporaneity
15331	3.76119976309232	contemporaneity
15408	3.58351829722518	contemporaneity
15374	3.76119839338098	contemporaneity
15243	3.2188758248682	contemporaneity
15311	4.06044256361064	contemporaneity
15242	3.73766901811416	contemporaneity
15310	3.8286413964891	contemporaneity
15347	3.25809653802148	contemporaneity
15334	2.484906649788	contemporaneity
15323	2.30258509299405	contemporaneity
15283	1.79175946922806	contemporaneity
15257	2.70804963419639	contemporaneity
15345	3.09104170052983	contemporaneity
15300	2.89037175789616	contemporaneity
15325	2.99573219693059	contemporaneity
15379	3.04452011874533	contemporaneity
15241	3.36729582998647	contemporaneity
15366	1.09861228866811	contemporaneity
15363	1.6094379124341	contemporaneity
15240	2.30258509299405	contemporaneity
15340	4.12713215179504	contemporaneity
15270	2.63905628608594	contemporaneity
15414	3.95124344324235	contemporaneity
15322	2.70805020110221	contemporaneity
15233	3.61091727313724	contemporaneity
15255	1.6094379124341	contemporaneity
15328	3.04452243772342	contemporaneity
15286	3.36729582998647	contemporaneity
15244	2.484906649788	contemporaneity
15387	2.484906649788	contemporaneity
15231	1.09861204056598	contemporaneity
15369	3.66356152147832	contemporaneity
15237	4.45434699887356	contemporaneity
15385	4.1271341630305	contemporaneity
15236	2.99573226187421	contemporaneity
15230	2.07944154167984	contemporaneity
15282	2.63905732961526	contemporaneity
15384	3.98898404656427	contemporaneity
15344	3.61091791264422	contemporaneity
15239	3.89182029811063	contemporaneity
15267	3.80666198397133	contemporaneity
15287	4.4188388153362	contemporaneity
15452	3.25809653802148	contemporaneity
15390	3.46573590279973	contemporaneity
15289	2.89037167284718	contemporaneity
15312	3.61091791264422	contemporaneity
15338	4.61512051684126	contemporaneity
15351	4.8362803466112	contemporaneity
15376	4.04305046956834	contemporaneity
15269	3.29583633710423	contemporaneity
15326	0.69314678817108	contemporaneity
15388	3.91202238869426	contemporaneity
15315	2.83321317575949	contemporaneity
15371	4.49980967033027	contemporaneity
15377	4.77912201099322	contemporaneity
15451	4.46590811865458	contemporaneity
15232	3.2188758248682	contemporaneity
15401	4.53259946752371	contemporaneity
15304	4.02535148106406	contemporaneity
15266	3.58351857665446	contemporaneity
15309	3.25809605149162	contemporaneity
15207	3.52635965001955	contemporaneity
15262	4.58496707733776	contemporaneity
15182	2.99573089483216	contemporaneity
15191	1.79175946922806	contemporaneity
15185	4.31748770851493	contemporaneity
15195	2.30258431325287	contemporaneity
15194	4.39444882397431	contemporaneity
15192	3.36729503630514	contemporaneity
15184	3.76119988275715	contemporaneity
15198	4.46590764946272	contemporaneity
15227	4.26267939547359	contemporaneity
15205	4.57471087080106	contemporaneity
15190	4.2046924069057	contemporaneity
15203	4.51085842695395	contemporaneity
15218	4.40671884702611	contemporaneity
15183	3.85014621287876	contemporaneity
15200	4.59511937726086	contemporaneity
15216	4.39444838170522	contemporaneity
15193	3.6635615444606	contemporaneity
15204	2.39789527279837	contemporaneity
15343	2.07944048140369	contemporaneity
15219	2.99573142890693	contemporaneity
15215	4.87519699294361	contemporaneity
15197	4.00733264142804	contemporaneity
15210	2.63905722229884	contemporaneity
15209	4.46590782740116	contemporaneity
15221	4.41883911935169	contemporaneity
15217	4.00733283929608	contemporaneity
15211	3.09104233362785	contemporaneity
15156	4.07753744390572	contemporaneity
15206	3.89182023746204	contemporaneity
15296	2.30258509299405	contemporaneity
15201	4.02535139343661	contemporaneity
15303	4.06044282912735	contemporaneity
15169	4.54329447255763	contemporaneity
15186	3.85014760171006	contemporaneity
15153	3.43398720448515	contemporaneity
15157	3.76119650450147	contemporaneity
15152	4.24849391363187	contemporaneity
15159	3.9512436681026	contemporaneity
15214	4.53259903377398	contemporaneity
15225	4.43081679884331	contemporaneity
15162	4.11087386035596	contemporaneity
15167	4.35670849132019	contemporaneity
15222	4.44265124118128	contemporaneity
15277	4.2046920504887	contemporaneity
15202	3.82864128326632	contemporaneity
15173	4.64439013235524	contemporaneity
15179	4.18965474202643	contemporaneity
15189	3.91202300542815	contemporaneity
15178	4.11087386417331	contemporaneity
15188	4.75358876391944	contemporaneity
15424	2.39789502981361	contemporaneity
15320	1.09861228866811	contemporaneity
15187	2.484906649788	contemporaneity
15438	1.79175876070995	contemporaneity
15199	2.39789527279837	contemporaneity
15301	3.7376684927196	contemporaneity
15295	4.23410525436313	contemporaneity
15394	4.33073334028633	contemporaneity
15461	3.29583686600433	contemporaneity
15235	1.38629436111989	contemporaneity
15467	3.66356098184672	contemporaneity
15180	3.63758614377208	contemporaneity
15368	3.66356138960419	contemporaneity
15305	4.29045895658301	contemporaneity
15246	3.66356164612965	contemporaneity
15478	0	contemporaneity
15177	2.9444389484117	contemporaneity
15213	2.77258872223978	contemporaneity
15381	2.89037168837476	contemporaneity
15181	1.6094379124341	contemporaneity
15350	2.19722302844559	contemporaneity
15612	3.95124279841634	contemporaneity
15362	2.484906649788	contemporaneity
15250	2.63905713777285	contemporaneity
15256	2.77258872223978	contemporaneity
15248	2.19722244601883	contemporaneity
15265	3.91202300542815	contemporaneity
15616	4.04305039864945	contemporaneity
15468	4.34380478922557	contemporaneity
15357	3.85014670059828	contemporaneity
15437	2.63905732961526	contemporaneity
15630	2.07944154167984	contemporaneity
15375	3.29583682788399	contemporaneity
15353	3.09104245335832	contemporaneity
15274	4.14313351816672	contemporaneity
15261	1.6094379124341	contemporaneity
15264	3.68887945411394	contemporaneity
15415	2.63905704314872	contemporaneity
15272	4.41883954981138	contemporaneity
15260	4.21950566988654	contemporaneity
15359	4.1108738506567	contemporaneity
15355	3.95124361373308	contemporaneity
15354	3.73766954438757	contemporaneity
15473	0.69314711787202	contemporaneity
15356	4.41883965425924	contemporaneity
15443	1.6094379124341	contemporaneity
15386	3.73766609268069	contemporaneity
15307	2.70805020110221	contemporaneity
15281	1.38629266207943	contemporaneity
15280	3.63758608324275	contemporaneity
15127	3.46573473236974	contemporaneity
15293	1.94590999790547	contemporaneity
15128	3.82864052691913	contemporaneity
15284	4.41883948559305	contemporaneity
15275	1.94591014905531	contemporaneity
15332	3.33220403047954	contemporaneity
15321	1.6094379124341	contemporaneity
15367	3.49650593863948	contemporaneity
15276	3.63758344507328	contemporaneity
15129	4.40671906283393	contemporaneity
15130	4.35670781999431	contemporaneity
15131	3.55534806148941	contemporaneity
15292	4.20469261939097	contemporaneity
15294	3.58351893845611	contemporaneity
15342	2.07944154167984	contemporaneity
15380	1.79175946922806	contemporaneity
15337	3.58351880196493	contemporaneity
15308	0.693147180559945	contemporaneity
15333	2.56494935746154	contemporaneity
15361	3.17805383034795	contemporaneity
15360	3.68887945411394	contemporaneity
15409	1.38629436111989	contemporaneity
15404	4.30406379670818	contemporaneity
15393	3.82864050301093	contemporaneity
15436	2.19721955984016	contemporaneity
15396	3.13548961919813	contemporaneity
15466	1.0986121514957	contemporaneity
15413	2.99573227355399	contemporaneity
15318	2.99573227355399	contemporaneity
15395	3.13549421592915	contemporaneity
15319	1.38629436111989	contemporaneity
15228	3.91202300542815	contemporaneity
15410	2.30258509299405	contemporaneity
15136	1.79175946922806	contemporaneity
15383	4.80402104473326	contemporaneity
15402	4.72738599487431	contemporaneity
15373	4.62497206313501	contemporaneity
15196	3.73766513706008	contemporaneity
15372	5.04342482924578	contemporaneity
15370	2.39789084072815	contemporaneity
15111	1.38629436111989	contemporaneity
15112	3.76119855887912	contemporaneity
15405	3.52636052461616	contemporaneity
15117	2.63905732961526	contemporaneity
15123	3.29583686600433	contemporaneity
15122	3.52636052461616	contemporaneity
15137	0	contemporaneity
15118	2.07944154167984	contemporaneity
15124	1.38629436111989	contemporaneity
15133	3.55534734426736	contemporaneity
15132	1.38629436111989	contemporaneity
15469	2.83321258964856	contemporaneity
15299	3.29583686600433	contemporaneity
15479	1.94591014905531	contemporaneity
15431	0	contemporaneity
15470	2.99573227355399	contemporaneity
15406	3.25809653802148	contemporaneity
15208	3.82864126802608	contemporaneity
15392	2.89037175789616	contemporaneity
15166	3.52636052461616	contemporaneity
15170	3.68887915893075	contemporaneity
15422	4.11087224051482	contemporaneity
15421	3.3322045101752	contemporaneity
15429	4.12713385895294	contemporaneity
15427	4.44265118348435	contemporaneity
15428	3.49650749934102	contemporaneity
15465	4.39444676358643	contemporaneity
15271	1.79175946922806	contemporaneity
15150	4.36944785246702	contemporaneity
15435	2.83321188599165	contemporaneity
15416	4.46590662199906	contemporaneity
15532	4.09434191922389	contemporaneity
15149	4.26267862526169	contemporaneity
15138	3.85014564771169	contemporaneity
15420	2.19722457733622	contemporaneity
15229	1.79175946922806	contemporaneity
15417	1.38629436111989	contemporaneity
15423	3.2188758248682	contemporaneity
15495	2.39789527279837	contemporaneity
15247	3.17805371121539	contemporaneity
15146	4.30406489625322	contemporaneity
15419	4.43081679811962	contemporaneity
15147	3.55534806148941	contemporaneity
15148	4.70048036579242	contemporaneity
15433	2.77258872223978	contemporaneity
15341	3.85014760171006	contemporaneity
15140	5.04342486690854	contemporaneity
15139	3.46573519443104	contemporaneity
15263	4.64439071706543	contemporaneity
15168	4.09434456119761	contemporaneity
15378	2.70805000546713	contemporaneity
15279	1.94590963222934	contemporaneity
15110	4.58496747867057	contemporaneity
15114	4.78749161736429	contemporaneity
15113	4.48863636973214	contemporaneity
15400	3.36729576325032	contemporaneity
15412	2.99573211384157	contemporaneity
15403	3.29583686600433	contemporaneity
15399	4.38202628578937	contemporaneity
15108	4.00733318304281	contemporaneity
15109	3.13549421592915	contemporaneity
15477	4.31748811353631	contemporaneity
15107	1.6094379124341	contemporaneity
15223	4.75359019110636	contemporaneity
15224	2.19722457733622	contemporaneity
15116	4.00733318523247	contemporaneity
15302	1.38629436111989	contemporaneity
15135	4.33073317532194	contemporaneity
15120	3.04452243772342	contemporaneity
15119	4.40671924726425	contemporaneity
15226	4.18965392272649	contemporaneity
15134	4.61512051684126	contemporaneity
15151	1.38629420680068	contemporaneity
15288	3.91202300542815	contemporaneity
15172	4.43081679884331	contemporaneity
15164	2.94443890539689	contemporaneity
15165	4.3438053821066	contemporaneity
15163	3.58351846257314	contemporaneity
15238	2.48490649982378	contemporaneity
15171	3.73766961828337	contemporaneity
15254	4.31748728256922	contemporaneity
15543	2.07944154167984	contemporaneity
15518	3.52636052461616	contemporaneity
15407	2.70804958148967	contemporaneity
15346	3.25809653802148	contemporaneity
15430	1.09861228866811	contemporaneity
15620	3.21887568412994	contemporaneity
15514	4.51085950207995	contemporaneity
15513	1.38629420680068	contemporaneity
15389	0.693147026240739	contemporaneity
15290	4.99043238644218	contemporaneity
15449	1.09861228866811	contemporaneity
15155	0	contemporaneity
15559	3.93182540363476	contemporaneity
15560	2.63905732961526	contemporaneity
15622	2.63905732961526	contemporaneity
15536	3.52636052461616	contemporaneity
15176	3.2188758248682	contemporaneity
15562	0.693147180559945	contemporaneity
15563	2.30258509299405	contemporaneity
15460	2.48490589345923	contemporaneity
15617	1.09861228866811	contemporaneity
15556	2.56494935746154	contemporaneity
15599	2.30258509299405	contemporaneity
15485	2.77258834139255	contemporaneity
15486	1.38629436111989	contemporaneity
15145	1.79175946922806	contemporaneity
15550	0	contemporaneity
15482	2.70805020110221	contemporaneity
15576	2.39789527279837	contemporaneity
15575	3.43398720448515	contemporaneity
15174	2.63905732961526	contemporaneity
15571	2.30258509299405	contemporaneity
15142	3.68887945411394	contemporaneity
15610	0.693147180559945	contemporaneity
15598	0.693147180559945	contemporaneity
15212	2.63905732961526	contemporaneity
15564	2.63905732961526	contemporaneity
15324	2.63905732961526	contemporaneity
15547	1.6094379124341	contemporaneity
15584	0	contemporaneity
15160	4.36944785246702	contemporaneity
15631	4.26267987704132	contemporaneity
15143	1.79175946922806	contemporaneity
15544	4.02535163630303	contemporaneity
15570	3.58351887608092	contemporaneity
15154	2.56494935746154	contemporaneity
15585	3.66356164612965	contemporaneity
15528	1.94591014905531	contemporaneity
15548	3.93182563272433	contemporaneity
15141	0.693147180559945	contemporaneity
15107	2.19722457733622	locality
15108	3.27853887911832	locality
15109	4.02535169073515	locality
15110	2.07944154167984	locality
15111	1.8637955827466	locality
15112	3.07349488489231	locality
15113	2.92042342852334	locality
15114	2.59615137008946	locality
15115	3.45752848427974	locality
15116	3.2188758248682	locality
15117	4.00801289090107	locality
15118	1.25737838937227	locality
15119	3.8286413964891	locality
15120	3.25809653802148	locality
15122	2.484906649788	locality
15123	2.30258509299405	locality
15124	1.79175946922806	locality
15127	2.65505143868025	locality
15128	3.01809163463769	locality
15129	2.89037175789616	locality
15130	2.45588622081863	locality
15131	1.76340489993404	locality
15132	3.36729582998647	locality
15133	1.09861228866811	locality
15134	1.6094379124341	locality
15135	2.30258509299405	locality
15136	3.56495021267579	locality
15137	1.96070999234327	locality
15138	3.95124371858143	locality
15139	2.70805020110221	locality
15140	3.61091791264422	locality
15141	1.6094379124341	locality
15142	3.04452243772342	locality
15143	3.36729582998647	locality
15145	2.484906649788	locality
15146	2.484906649788	locality
15147	1.09861228866811	locality
15148	3.66356164612965	locality
15149	4.00237486947947	locality
15150	4.12713438504509	locality
15151	2.78171223885298	locality
15152	2.07944154167984	locality
15153	2.63905732961526	locality
15154	3.98898404656427	locality
15155	3.61091791264422	locality
15156	3.89182029811063	locality
15157	3.80666248977032	locality
15159	3.70849158987931	locality
15160	3.25809653802148	locality
15162	3.46573590279973	locality
15163	1.56215828170175	locality
15164	3.61091791264422	locality
15165	4.61512051684126	locality
15166	3.61445826454089	locality
15167	2.85217620525257	locality
15168	3.29583686600433	locality
15169	0.693147180559945	locality
15170	3.76533651267141	locality
15171	1.51731992522509	locality
15172	4.49980967033027	locality
15173	3.90441408829094	locality
15174	4.46590811865458	locality
15176	3.2188758248682	locality
15177	4.53259949315326	locality
15178	3.12142063185983	locality
15179	2.47529061494289	locality
15180	1.84711169235786	locality
15181	2.27413213279319	locality
15182	3.29597154883656	locality
15183	1.56911561560276	locality
15184	1.79175946922806	locality
15185	2.37528755636305	locality
15186	1.57558545991331	locality
15187	3.36290560479402	locality
15188	1.62882720298958	locality
15189	2.4428562248394	locality
15190	4.46364342217602	locality
15191	2.93205259541155	locality
15192	4.57471097850338	locality
15193	4.20469261939097	locality
15194	4.51085950651685	locality
15195	3.1053548488661	locality
15196	3.50065597072267	locality
15197	3.72547158016646	locality
15198	3.314960891502	locality
15199	3.66356164612965	locality
15200	2.39789527279837	locality
15201	0.777366739842152	locality
15202	1.71431053929315	locality
15203	4.87519732320115	locality
15204	2.74782962939726	locality
15205	2.63905732961526	locality
15206	3.18877493982417	locality
15207	4.31407358042827	locality
15208	3.82360627843395	locality
15209	3.09104245335832	locality
15210	4.07753744390572	locality
15211	3.89182029811063	locality
15212	2.30258509299405	locality
15213	3.71582548643121	locality
15214	2.70573817527624	locality
15215	4.4804259354926	locality
15216	3.85014760171006	locality
15217	3.43398720448515	locality
15218	3.17755419432538	locality
15219	2.78037654018881	locality
15221	3.6317540708197	locality
15222	1.86369157919117	locality
15223	4.43081679884331	locality
15224	4.05876577711376	locality
15225	2.3657313892907	locality
15226	3.88449404661455	locality
15227	2.85392905647563	locality
15228	3.82436871748732	locality
15229	4.33265646253609	locality
15230	4.18965474202643	locality
15231	3.91202300542815	locality
15232	4.11087386417331	locality
15233	3.25115262931981	locality
15235	2.34926217525608	locality
15236	1.09861228866811	locality
15237	2.484906649788	locality
15238	0.151779226827668	locality
15239	2.39789527279837	locality
15240	3.65533342253115	locality
15241	4.07638647087847	locality
15242	4.33073334028633	locality
15243	3.29583686600433	locality
15244	1.38629436111989	locality
15245	3.54112597373517	locality
15246	3.63758615972639	locality
15247	3.6225060620449	locality
15248	3.96227450201951	locality
15250	3.66356164612965	locality
15254	0	locality
15255	2.89977943431819	locality
15256	2.77258872223978	locality
15257	2.88662719126828	locality
15260	1.6094379124341	locality
15261	1.94079492950209	locality
15262	2.71032247056876	locality
15263	2.484906649788	locality
15264	2.63905732961526	locality
15265	2.77258872223978	locality
15266	2.19642745776098	locality
15267	3.91202300542815	locality
15269	3.93628390874168	locality
15270	2.90591135091005	locality
15271	3.56732426690911	locality
15272	2.63905732961526	locality
15274	2.07944154167984	locality
15275	3.29583686600433	locality
15276	3.09104245335832	locality
15277	2.90829508987821	locality
15279	1.6094379124341	locality
15280	3.68887945411394	locality
15281	2.51397269625498	locality
15282	3.01518947338997	locality
15283	2.53232527287098	locality
15284	4.1108716810741	locality
15286	3.89722832912029	locality
15287	3.64552582259886	locality
15288	0.0667219467886523	locality
15289	3.62605887266308	locality
15290	1.6094379124341	locality
15292	3.47335153507471	locality
15293	2.70805020110221	locality
15294	0.585871350937077	locality
15295	3.21040931689942	locality
15296	3.46573590279973	locality
15299	1.87636430914291	locality
15300	3.80005697985752	locality
15301	4.41647078604566	locality
15302	1.94591014905531	locality
15303	1.31243575083195	locality
15304	1.6094379124341	locality
15305	3.41472843508522	locality
15307	3.32092453771266	locality
15308	4.40671845353666	locality
15309	4.31566025260598	locality
15310	3.55534806148941	locality
15311	4.20469261939097	locality
15312	3.58351893845611	locality
15315	2.07944154167984	locality
15318	1.79175946922806	locality
15319	3.58351893845611	locality
15320	0.693147180559945	locality
15321	2.56494935746154	locality
15322	3.17805383034795	locality
15323	3.68887945411394	locality
15324	1.38629436111989	locality
15325	4.20978129026999	locality
15326	3.75751184608406	locality
15327	2.13411864227062	locality
15328	0.980822522768306	locality
15329	0.802729125690065	locality
15330	2.99573227355399	locality
15331	2.99573227355399	locality
15332	3.13549421592915	locality
15333	1.38629436111989	locality
15334	3.91202300542815	locality
15337	2.30258509299405	locality
15338	1.79175946922806	locality
15340	4.80402104473326	locality
15341	4.50142524583467	locality
15342	4.5777909498132	locality
15343	2.28719676618218	locality
15344	5.02420808130708	locality
15345	2.25834049276948	locality
15346	1.38629436111989	locality
15347	3.49019186391958	locality
15350	3.52636052461616	locality
15351	2.63905732961526	locality
15353	3.29583686600433	locality
15354	3.52636052461616	locality
15355	0	locality
15356	2.07944154167984	locality
15357	1.38629436111989	locality
15358	3.43069779338295	locality
15359	1.38629436111989	locality
15360	2.83321228371245	locality
15361	3.29583686600433	locality
15362	1.94591014905531	locality
15363	0	locality
15366	2.99573227355399	locality
15367	3.25809653802148	locality
15368	3.05480797925491	locality
15369	2.89037175789616	locality
15370	3.52636052461616	locality
15371	3.64975108756763	locality
15372	3.17539395304011	locality
15373	3.3322045101752	locality
15374	4.0194115707226	locality
15375	4.43611842811913	locality
15376	3.37397454665127	locality
15377	4.34203733223383	locality
15378	1.79175946922806	locality
15379	4.36944785246702	locality
15380	2.80145735390801	locality
15381	4.30783930455432	locality
15383	2.80020604612519	locality
15384	4.17110294260051	locality
15385	3.57491853601868	locality
15386	2.19722457733622	locality
15387	1.79175946922806	locality
15388	1.38629436111989	locality
15389	3.2188758248682	locality
15390	2.39789527279837	locality
15392	3.17805383034795	locality
15393	4.07067971992856	locality
15394	4.43081679884331	locality
15395	3.55534806148941	locality
15396	4.70048036579242	locality
15399	2.77258872223978	locality
15400	3.85014760171006	locality
15401	4.92865854290115	locality
15402	3.07248702475484	locality
15403	4.62997847246888	locality
15404	4.08925978547434	locality
15405	2.64288557238093	locality
15406	1.70789466157356	locality
15407	4.58496747867057	locality
15408	4.68408960855375	locality
15409	4.48863636973214	locality
15410	3.36729582998647	locality
15412	2.93607828694095	locality
15413	3.29583686600433	locality
15414	4.33975182738235	locality
15415	4.00733318523247	locality
15416	3.13549421592915	locality
15417	4.31748811353631	locality
15419	1.6094379124341	locality
15420	4.75359019110636	locality
15421	2.19722457733622	locality
15422	4.00733318523247	locality
15423	1.38629436111989	locality
15424	3.5266187926877	locality
15427	3.04452243772342	locality
15428	4.40671924726425	locality
15429	3.99685577106996	locality
15430	4.61512051684126	locality
15431	1.30999731172993	locality
15433	3.91202300542815	locality
15435	4.43081679884331	locality
15436	2.94443897916644	locality
15437	4.2856459952016	locality
15438	3.55219429343435	locality
15443	2.484906649788	locality
15449	3.73766961828337	locality
15451	3.02649616114516	locality
15452	2.07944154167984	locality
15460	3.52636052461616	locality
15461	2.70804766413082	locality
15465	3.25809653802148	locality
15466	1.09861228866811	locality
15467	3.2188758248682	locality
15468	4.51085950651685	locality
15469	1.30999731172993	locality
15470	0.616850131169987	locality
15473	4.98514534402223	locality
15477	1.09861228866811	locality
15478	0	locality
15479	3.92037774029233	locality
15482	2.63905732961526	locality
15485	2.63905732961526	locality
15486	3.52636052461616	locality
15495	3.2188758248682	locality
15513	0.693147180559945	locality
15514	2.30258509299405	locality
15518	2.11191630284425	locality
15528	1.09861228866811	locality
15532	2.56494935746154	locality
15536	2.30258509299405	locality
15543	2.77258872223978	locality
15544	1.38629436111989	locality
15547	1.79175946922806	locality
15548	0	locality
15550	2.70805020110221	locality
15556	2.39789527279837	locality
15559	3.43398720448515	locality
15560	2.63905732961526	locality
15562	2.30258509299405	locality
15563	3.68887945411394	locality
15564	0.693147180559945	locality
15570	0.693147180559945	locality
15571	2.63905732961526	locality
15575	2.63905732961526	locality
15576	2.63905732961526	locality
15584	1.6094379124341	locality
15585	0	locality
15598	4.36944785246702	locality
15599	4.26267987704132	locality
15610	1.79175946922806	locality
15612	4.02535169073515	locality
15616	3.58351893845611	locality
15617	2.56494935746154	locality
15620	3.66356164612965	locality
15622	1.94591014905531	locality
15630	3.93182563272433	locality
15631	0.693147180559945	locality
15107	1.09861228866811	genre
15108	1.69574253416963	genre
15109	1.38629436111989	genre
15110	1.09861228866811	genre
15111	1.61540036139688	genre
15112	1.82096503621355	genre
15113	1.83008940387592	genre
15114	1.53464882887273	genre
15115	1.34300758725106	genre
15116	1.09861228866811	genre
15117	1.69224653008077	genre
15118	1.42883768144977	genre
15119	1.09861228866811	genre
15120	1.09861228866811	genre
15122	1.6094379124341	genre
15123	1.6094379124341	genre
15124	1.6094379124341	genre
15127	1.70952843464171	genre
15128	1.73481546599469	genre
15129	1.6094379124341	genre
15130	2.1922038081225	genre
15131	2.32039613653469	genre
15132	1.79175946922806	genre
15133	1.79175946922806	genre
15134	1.09861228866811	genre
15135	1.09861228866811	genre
15136	1.90609052555164	genre
15137	1.88260115431429	genre
15138	1.75391030442864	genre
15139	0.693147180559945	genre
15140	1.30170406646523	genre
15141	0.693147180559945	genre
15142	0.693147180559945	genre
15143	0.693147180559945	genre
15145	0.693147180559945	genre
15146	1.6094379124341	genre
15147	1.74815545724768	genre
15148	1.36094443632866	genre
15149	2.00441788701318	genre
15150	1.62283939501904	genre
15151	1.46481638489081	genre
15152	0.693147180559945	genre
15153	0.693147180559945	genre
15154	0.693147180559945	genre
15155	0.693147180559945	genre
15156	0.693147180559945	genre
15157	0.993106733011239	genre
15159	1.87225465550335	genre
15160	0.693147180559945	genre
15162	0.693147180559945	genre
15163	1.00097251522411	genre
15164	1.38629436111989	genre
15165	1.38629436111989	genre
15166	1.86784479644327	genre
15167	2.3149254613598	genre
15168	1.2228533796176	genre
15169	1.74786809746676	genre
15170	1.48753523238588	genre
15171	1.19168450317774	genre
15172	1.38629436111989	genre
15173	1.50676952147135	genre
15174	0.693147180559945	genre
15176	0.693147180559945	genre
15177	0.954325092445962	genre
15178	1.27557525169737	genre
15179	1.06131997708974	genre
15180	1.84309576570976	genre
15181	2.07196554530672	genre
15182	2.06209870009952	genre
15183	2.50562255800115	genre
15184	1.09861228866811	genre
15185	2.02593783644247	genre
15186	2.03693916524134	genre
15187	2.00128040665548	genre
15188	2.00148717079951	genre
15189	1.75567921976163	genre
15190	2.04149715988931	genre
15191	1.96108500204961	genre
15192	1.55122453255664	genre
15193	1.84685916724169	genre
15194	1.67401582964086	genre
15195	1.79117781256566	genre
15196	1.85087548056194	genre
15197	2.09290453580358	genre
15198	2.19809776691649	genre
15199	1.4561930686145	genre
15200	1.09861228866811	genre
15201	1.94687453064348	genre
15202	2.39432920280438	genre
15203	1.60107982738559	genre
15204	1.82100967920153	genre
15205	1.27015804903066	genre
15206	1.20190654720936	genre
15207	1.4914933513824	genre
15208	1.17886930039311	genre
15209	1.59267404785254	genre
15210	1.09861228866811	genre
15211	1.27464262571977	genre
15212	0.693147180559945	genre
15213	1.1820916499833	genre
15214	2.27758218977536	genre
15215	2.38659884789368	genre
15216	1.09861228866811	genre
15217	1.09861228866811	genre
15218	2.03479585891298	genre
15219	2.65249727762497	genre
15221	1.20514692103695	genre
15222	1.9593619824452	genre
15223	1.09861228866811	genre
15224	1.04625510642309	genre
15225	1.9032139639647	genre
15226	1.60164703019088	genre
15227	2.51205527307902	genre
15228	1.96182451182728	genre
15229	1.70458840923009	genre
15230	0.693147180559945	genre
15231	0.693147180559945	genre
15232	0.693147180559945	genre
15233	1.89187610677217	genre
15235	1.61309926587465	genre
15236	0.693147180559945	genre
15237	0.693147180559945	genre
15238	1.48945882073376	genre
15239	0.693147180559945	genre
15240	1.32966134885476	genre
15241	1.23686249135504	genre
15242	0.693147180559945	genre
15243	0.693147180559945	genre
15244	0.693147180559945	genre
15245	1.85324868461842	genre
15246	0.873572622689105	genre
15247	1.66552372638664	genre
15248	1.79218718319841	genre
15250	0.693147180559945	genre
15254	1.38629436111989	genre
15255	1.4111089502112	genre
15256	0.693147180559945	genre
15257	1.32966134885476	genre
15260	0.693147180559945	genre
15261	2.12205774606	genre
15262	2.14294569964933	genre
15263	0.693147180559945	genre
15264	1.10326349884835	genre
15265	0.693147180559945	genre
15266	1.47340775077215	genre
15267	0.693147180559945	genre
15269	1.51671494369007	genre
15270	1.87754508220344	genre
15271	1.74592383838833	genre
15272	0.693147180559945	genre
15274	0.693147180559945	genre
15275	1.67407048362582	genre
15276	1.6094379124341	genre
15277	2.32027638519726	genre
15279	0.693147180559945	genre
15280	1.38629436111989	genre
15281	1.36247514385259	genre
15282	2.65162377003706	genre
15283	2.8151406497337	genre
15284	2.56114665786432	genre
15286	2.32916334357756	genre
15287	1.75311742487453	genre
15288	1.32966134885476	genre
15289	2.43005911974424	genre
15290	0.693147180559945	genre
15292	1.94500888868576	genre
15293	1.6094379124341	genre
15294	1.77213938843753	genre
15295	2.17622704098751	genre
15296	1.38933146211775	genre
15299	1.89847543964524	genre
15300	1.99208299158538	genre
15301	2.8775793820632	genre
15302	1.09861228866811	genre
15303	1.78708480429871	genre
15304	1.09861228866811	genre
15305	2.40435061380608	genre
15307	2.47962644536973	genre
15308	2.14875676344729	genre
15309	2.06657710668286	genre
15310	0.693147180559945	genre
15311	0.693147180559945	genre
15312	0.693147180559945	genre
15315	0.693147180559945	genre
15318	2.07944154167984	genre
15319	2.29231259130245	genre
15320	1.09861228866811	genre
15321	1.6094379124341	genre
15322	0.693147180559945	genre
15323	0.693147180559945	genre
15324	0.693147180559945	genre
15325	2.37472721910935	genre
15326	2.19218311472679	genre
15327	2.89439954443004	genre
15328	3.11143325000326	genre
15329	1.50478828368119	genre
15330	0.693147180559945	genre
15331	0.693147180559945	genre
15332	1.6094379124341	genre
15333	2.19722457733622	genre
15334	0.693147180559945	genre
15337	2.19722457733622	genre
15338	0.693147180559945	genre
15340	0.693147180559945	genre
15341	1.03103617957234	genre
15342	1.15162107744684	genre
15343	2.29857527230093	genre
15344	1.01027037602513	genre
15345	2.46497089129566	genre
15346	0.693147180559945	genre
15347	1.32686114238232	genre
15350	0.693147180559945	genre
15351	0.693147180559945	genre
15353	0.693147180559945	genre
15354	0.693147180559945	genre
15355	0.693147180559945	genre
