timestamps	entropy	aspect
14813	4.51083489417936	contemporaneity
14811	3.76117008381861	contemporaneity
15409	2.19722457733622	contemporaneity
16038	2.6390526674446	contemporaneity
14807	1.6094379124341	contemporaneity
15342	0.693123655120084	contemporaneity
15059	3.58349888251366	contemporaneity
14793	4.89781221972483	contemporaneity
14804	3.40119494275418	contemporaneity
15230	1.79175710965601	contemporaneity
15836	2.19721016734626	contemporaneity
15437	2.77256210006588	contemporaneity
14809	3.43398720448515	contemporaneity
15390	4.43081646593381	contemporaneity
15262	3.33217864792567	contemporaneity
15119	3.09104056469787	contemporaneity
14794	2.89037175789616	contemporaneity
15253	2.89037175789616	contemporaneity
15120	2.07944154167984	contemporaneity
15072	0	contemporaneity
15080	2.63905293933251	contemporaneity
15127	3.66355665125589	contemporaneity
15067	1.38629436111989	contemporaneity
15047	3.46573590279973	contemporaneity
15085	3.3322045101752	contemporaneity
15048	4.51085950651685	contemporaneity
15474	3.09104245335832	contemporaneity
15442	2.94443897916644	contemporaneity
15451	1.6094379124341	contemporaneity
15449	2.30258509299405	contemporaneity
15444	2.94443897916644	contemporaneity
15450	2.07939983048779	contemporaneity
15634	4.06044301054642	contemporaneity
15635	2.89037175789616	contemporaneity
15439	1.38629436111989	contemporaneity
15438	3.13549056621495	contemporaneity
15377	3.36729582998647	contemporaneity
15378	3.29583686600433	contemporaneity
15391	2.07944154167984	contemporaneity
15407	0	contemporaneity
15077	3.17804541733325	contemporaneity
15405	3.13549421592915	contemporaneity
15167	1.6094379124341	contemporaneity
15102	5.13577754856029	contemporaneity
15125	0.693146562186922	contemporaneity
16152	1.09858087494669	contemporaneity
16100	2.83320647535481	contemporaneity
16124	2.39789462510051	contemporaneity
15171	2.07943868601981	contemporaneity
16039	2.77258872223978	contemporaneity
16040	2.07943788362645	contemporaneity
14814	0	contemporaneity
15283	3.36729480219267	contemporaneity
15284	1.09861228866811	contemporaneity
15291	5.22574665862248	contemporaneity
14797	3.98898404656427	contemporaneity
15074	3.98898404656427	contemporaneity
15172	2.07944154167984	contemporaneity
15130	3.3672946264555	contemporaneity
15081	2.56494935746154	contemporaneity
14815	3.17805383034795	contemporaneity
15079	3.29582815537228	contemporaneity
15929	0.693125233540738	contemporaneity
14808	2.39789527279837	contemporaneity
15255	1.38628189919483	contemporaneity
15116	3.33220440866383	contemporaneity
14803	2.39789527279837	contemporaneity
14810	1.6094379124341	contemporaneity
15136	2.07944154167984	contemporaneity
15087	3.0910236327694	contemporaneity
15612	2.484906649788	contemporaneity
15559	2.30258509299405	contemporaneity
15031	1.79175946922806	contemporaneity
15353	2.30258509299405	contemporaneity
15234	3.04451374007151	contemporaneity
15294	0	contemporaneity
15341	1.94591014905531	contemporaneity
15538	2.56494935746154	contemporaneity
15090	2.30258509299405	contemporaneity
15098	1.6094379124341	contemporaneity
15065	0.693147180559945	contemporaneity
15395	1.79175148675801	contemporaneity
15401	3.85014714883348	contemporaneity
15372	2.70805020110221	contemporaneity
15123	1.38629436111989	contemporaneity
15236	3.04451707230317	contemporaneity
15038	1.6094379124341	contemporaneity
15434	1.09861228866811	contemporaneity
15435	3.3322045101752	contemporaneity
15428	0	contemporaneity
15422	3.3322045101752	contemporaneity
15421	0.693121553761617	contemporaneity
16116	2.56494935746154	contemporaneity
15126	4.21950582416885	contemporaneity
14796	1.38628964849491	contemporaneity
15058	1.94591014905531	contemporaneity
16076	2.39788327820559	contemporaneity
15465	1.0986096859313	contemporaneity
15271	2.07944154167984	contemporaneity
15379	2.07944154167984	contemporaneity
15389	2.70805020110221	contemporaneity
15410	1.09861228866811	contemporaneity
15039	2.77258872223978	contemporaneity
15076	1.94591014905531	contemporaneity
15040	1.09860656326854	contemporaneity
15251	1.94591014905531	contemporaneity
14793	4.49242565106718	locality
14794	3.54764832647029	locality
14796	2.19722457733622	locality
14797	2.63905732961526	locality
14803	1.6094379124341	locality
14804	0.0181336198704362	locality
14807	3.54558914595194	locality
14808	4.89783861748516	locality
14809	3.37505742281603	locality
14810	1.69770756492074	locality
14811	0.898635831247821	locality
14813	0.80209667576385	locality
14814	3.43398720448515	locality
14815	4.43081679884331	locality
15031	3.33220197484323	locality
15038	3.09104245335832	locality
15039	2.89037175789616	locality
15040	2.89037175789616	locality
15047	2.07944154167984	locality
15048	0	locality
15058	2.33794474683643	locality
15059	3.65295938693248	locality
15065	1.38629436111989	locality
15067	3.46573590279973	locality
15072	3.3322045101752	locality
15074	4.51085950651685	locality
15076	3.09104245335832	locality
