timestamps	entropy	aspect
16102	0	contemporaneity
16084	1.38629412043029	contemporaneity
16085	2.94443885859954	contemporaneity
16109	3.46573590279973	contemporaneity
16108	0.693147180559945	contemporaneity
16120	2.30258509299405	contemporaneity
16098	1.09861226112748	contemporaneity
15674	1.09861155719185	contemporaneity
15575	3.76119640326917	contemporaneity
16060	3.43398647310702	contemporaneity
16105	4.46590811452922	contemporaneity
16059	0.693147180559945	contemporaneity
16112	1.60943773402213	contemporaneity
15580	3.58351571009579	contemporaneity
15415	2.39789521155863	contemporaneity
16129	1.6094379124341	contemporaneity
15367	1.38627693340301	contemporaneity
15478	0.693146620303004	contemporaneity
15562	1.38629436111989	contemporaneity
15366	1.09861177812841	contemporaneity
15359	2.19722454680848	contemporaneity
15471	1.6094379124341	contemporaneity
15427	1.60943710590498	contemporaneity
16082	2.89037175789616	contemporaneity
15549	1.09861228866811	contemporaneity
16073	2.4849064289988	contemporaneity
15510	0.693147180559945	contemporaneity
15656	2.07944049194403	contemporaneity
16121	1.94591014905531	contemporaneity
15416	1.38629436111989	contemporaneity
16104	1.09861228866811	contemporaneity
15409	1.09860953622065	contemporaneity
15522	1.79175946922806	contemporaneity
16103	2.19722148458439	contemporaneity
16126	1.6094379124341	contemporaneity
16093	0.693147180559945	contemporaneity
16061	3.13549421592915	contemporaneity
15578	0	contemporaneity
16122	0	contemporaneity
16113	1.94590999679618	contemporaneity
15565	2.19722457733622	contemporaneity
16056	0	contemporaneity
15418	2.70803678035069	contemporaneity
15443	0.693146978712892	contemporaneity
15613	0	contemporaneity
15408	3.04451333794887	contemporaneity
16069	0	contemporaneity
15325	2.07944154167984	contemporaneity
15552	0.693147180559945	contemporaneity
15511	3.21886574253174	contemporaneity
16081	2.77257421612904	contemporaneity
16071	2.19722329450176	contemporaneity
16106	2.19722446977146	contemporaneity
16091	1.09861228866811	contemporaneity
16092	2.19722235134387	contemporaneity
16100	2.07944151454001	contemporaneity
16101	1.6094379124341	contemporaneity
16068	1.09861217809923	contemporaneity
16088	2.70804943887957	contemporaneity
16099	2.63905559197901	contemporaneity
15543	3.49650593026859	contemporaneity
15515	3.13549135932727	contemporaneity
15550	1.6094379025067	contemporaneity
15688	0	contemporaneity
15357	0.693147180559945	contemporaneity
15526	1.09861215082485	contemporaneity
