timestamps	entropy	aspect
15601	2.39787424364428	contemporaneity
15820	1.09861137723162	contemporaneity
15609	2.70803262471742	contemporaneity
15553	2.39789351718215	contemporaneity
15883	3.25809527567125	contemporaneity
15632	2.70804129069703	contemporaneity
15631	1.38629176838668	contemporaneity
15530	1.09861208276853	contemporaneity
15495	1.79175751577641	contemporaneity
15520	1.79175688172375	contemporaneity
15449	3.29583265406764	contemporaneity
15552	1.79175946922806	contemporaneity
15840	1.38629192203272	contemporaneity
15806	1.38629165624472	contemporaneity
15720	2.19722457118652	contemporaneity
15442	2.70803894378239	contemporaneity
15519	2.70804898585868	contemporaneity
15737	1.94590901031365	contemporaneity
15740	3.29582052300432	contemporaneity
15882	2.19722145238965	contemporaneity
15839	3.33219706574959	contemporaneity
15594	2.94443142268186	contemporaneity
15721	2.89036287975155	contemporaneity
15527	2.70804007694918	contemporaneity
15624	3.68887707544129	contemporaneity
15715	3.25809503647928	contemporaneity
15597	2.39788315658799	contemporaneity
15714	2.83321263613845	contemporaneity
15518	0	contemporaneity
15665	2.7080471070449	contemporaneity
15596	0.693140924279161	contemporaneity
15607	2.8903708957485	contemporaneity
15526	2.56494619380468	contemporaneity
15517	1.38629139994234	contemporaneity
15551	2.63905562082416	contemporaneity
15681	3.52636052461616	contemporaneity
15750	2.0794284448366	contemporaneity
15660	2.99571860700284	contemporaneity
15446	2.0794259998558	contemporaneity
15447	0.693147180559945	contemporaneity
15558	3.29583270511143	contemporaneity
15692	1.79175882344907	contemporaneity
15859	2.83320950104986	contemporaneity
15756	2.07943820621736	contemporaneity
15881	2.83320146818204	contemporaneity
15754	3.58350950041083	contemporaneity
15460	2.94442582832348	contemporaneity
15589	2.39789163162051	contemporaneity
15790	2.39788954585341	contemporaneity
15504	1.38629416387819	contemporaneity
15482	2.19721892107287	contemporaneity
15476	1.3862866954596	contemporaneity
15432	1.94590579730578	contemporaneity
15615	0	contemporaneity
15804	0	contemporaneity
15635	1.60942519334359	contemporaneity
15713	2.70804701670644	contemporaneity
15544	2.30258002427219	contemporaneity
15429	2.70804745892919	contemporaneity
15604	1.09860923560813	contemporaneity
15464	2.70804600292623	contemporaneity
15743	2.56494935746154	contemporaneity
15855	2.39788732145804	contemporaneity
15468	1.09859858437881	contemporaneity
15503	1.09860671203933	contemporaneity
15454	2.56494903825178	contemporaneity
15453	1.38629009348112	contemporaneity
15562	0	contemporaneity
15490	1.94588868703557	contemporaneity
15684	2.19722181994245	contemporaneity
15805	1.09860933229748	contemporaneity
15621	3.52635898966194	contemporaneity
15441	2.99572622481281	contemporaneity
15433	0.693147180559945	contemporaneity
15602	3.0445100118306	contemporaneity
15757	2.19722064714804	contemporaneity
15506	2.56494879844066	contemporaneity
15880	2.94442863902745	contemporaneity
15817	3.46573048240785	contemporaneity
15588	1.60943772932596	contemporaneity
15755	1.38629436111989	contemporaneity
15462	0	contemporaneity
15784	2.19722457733622	contemporaneity
15758	2.63905426305828	contemporaneity
15467	2.63905129095129	contemporaneity
15428	2.70804627133032	contemporaneity
15889	3.61088584820885	contemporaneity
15630	1.60942227834298	contemporaneity
15856	3.2188676903344	contemporaneity
15764	2.19721672235953	contemporaneity
15559	2.07943843846856	contemporaneity
15803	3.8711945540436	contemporaneity
15807	4.02534973234161	contemporaneity
15832	3.17804979964714	contemporaneity
15497	0	contemporaneity
15566	1.09861216488826	contemporaneity
15560	2.63905204404049	contemporaneity
15567	0.693147149368097	contemporaneity
15561	2.70800460005037	contemporaneity
15603	1.94590091665652	contemporaneity
15505	2.1972243079189	contemporaneity
15744	2.48490641103475	contemporaneity
15814	2.94443751824548	contemporaneity
15749	2.9444331937014	contemporaneity
15618	2.70804664588116	contemporaneity
15670	1.38629436111989	contemporaneity
15509	2.94443278837281	contemporaneity
15708	1.79175856140313	contemporaneity
15547	1.60943418603571	contemporaneity
15481	2.5649489231672	contemporaneity
15426	3.68887878323043	contemporaneity
15600	3.73766854091807	contemporaneity
15751	2.56494636624848	contemporaneity
15555	1.0986121510874	contemporaneity
15841	0	contemporaneity
15860	1.79175778963771	contemporaneity
15821	2.19722457733622	contemporaneity
15853	3.21886789746685	contemporaneity
15835	2.70804402354738	contemporaneity
15873	2.19721063815995	contemporaneity
15861	1.09859720799126	contemporaneity
15866	3.43397921429248	contemporaneity
15868	2.48490269770493	contemporaneity
15819	0.693147180559945	contemporaneity
15828	2.30258191058474	contemporaneity
15867	3.52636050167866	contemporaneity
15870	3.52634864910633	contemporaneity
15474	3.68887747026364	contemporaneity
15463	2.77258391724527	contemporaneity
15772	1.79174151949412	contemporaneity
15811	1.09861140518587	contemporaneity
15622	1.09861228866811	contemporaneity
15686	0.693124206033829	contemporaneity
15763	1.09861194315626	contemporaneity
15748	0	contemporaneity
15785	1.94590744061941	contemporaneity
15863	2.56494273549432	contemporaneity
15617	3.29583520393686	contemporaneity
15513	2.89036918331562	contemporaneity
15593	3.46572294983482	contemporaneity
15637	3.33219897746693	contemporaneity
15736	1.38629358909769	contemporaneity
15646	1.09860254222163	contemporaneity
15691	2.30257637094396	contemporaneity
15629	0.693146233011688	contemporaneity
15548	2.19721079205245	contemporaneity
15625	2.19721519511089	contemporaneity
15695	3.13547161254561	contemporaneity
15659	3.25808887714029	contemporaneity
15608	2.77258151031509	contemporaneity
15471	0	contemporaneity
15666	2.30258408792253	contemporaneity
15667	3.52635776270541	contemporaneity
15569	2.99572657801407	contemporaneity
15778	3.55533839166777	contemporaneity
15636	2.56493651483723	contemporaneity
15688	0	contemporaneity
15651	1.09861114360138	contemporaneity
15671	3.87115077315916	contemporaneity
15443	0	contemporaneity
15448	1.09859860245968	contemporaneity
15524	3.21886824424388	contemporaneity
15770	3.09104245335832	contemporaneity
15783	3.29583522588341	contemporaneity
15525	0	contemporaneity
15427	2.83320478158977	contemporaneity
15762	0.693147180559945	contemporaneity
15797	3.04451890984782	contemporaneity
15498	0.693147180559945	contemporaneity
15489	3.58351699932298	contemporaneity
15475	3.68887556479338	contemporaneity
15611	2.99572621486195	contemporaneity
15650	2.30258509299405	contemporaneity
15664	2.39789426571037	contemporaneity
15653	2.48490460849418	contemporaneity
15707	2.48490646446887	contemporaneity
15633	2.89036446129069	contemporaneity
15456	3.17804964804291	contemporaneity
15483	3.71357011265064	contemporaneity
15862	3.58351041297432	contemporaneity
15523	2.39788501400404	contemporaneity
15496	0	contemporaneity
15457	3.04448514454766	contemporaneity
15450	1.79174805649826	contemporaneity
15685	2.0793984694984	contemporaneity
15831	3.78418625771566	contemporaneity
15768	2.07943436923011	contemporaneity
15491	1.38628567691786	contemporaneity
15765	0	contemporaneity
15440	2.63905732961526	contemporaneity
15455	0.69314677316318	contemporaneity
15789	1.60943661101559	contemporaneity
15769	3.09103775302748	contemporaneity
15786	2.63905364618437	contemporaneity
15890	3.33219957594871	contemporaneity
15470	3.55534452232537	contemporaneity
15824	2.30258337300854	contemporaneity
15782	1.60942660502375	contemporaneity
15656	2.99572063848324	contemporaneity
15658	3.33220322779492	contemporaneity
15877	3.98896790158927	contemporaneity
15771	2.77258675991265	contemporaneity
15709	2.83321032269566	contemporaneity
15469	1.09861060268408	contemporaneity
15546	1.38629436111989	contemporaneity
15492	1.6094379124341	contemporaneity
15719	2.19721388735989	contemporaneity
15884	2.70804001174323	contemporaneity
15742	2.19722266749266	contemporaneity
15485	1.79175685282796	contemporaneity
15616	3.2188758248682	contemporaneity
15777	1.098606096739	contemporaneity
15810	2.70804636634148	contemporaneity
15565	2.77257796420899	contemporaneity
15825	3.9702880858994	contemporaneity
15595	0.693146683537153	contemporaneity
15761	3.25809349830898	contemporaneity
15712	0	contemporaneity
15426	2.34352426068671	locality
15427	0.397298315322971	locality
15428	2.68200789696629	locality
15429	2.32165810778909	locality
15432	2.30290081545369	locality
15433	2.67946739280812	locality
15440	1.37342223161096	locality
15441	1.09861228866811	locality
15442	1.79175946922806	locality
15443	1.66317141101359	locality
15446	3.29583473849373	locality
15447	1.79175946922806	locality
15448	1.31263453762141	locality
15449	1.38629181333404	locality
15450	2.19722356844264	locality
15453	2.14487081632907	locality
15454	2.68445079373407	locality
15455	1.94036143946914	locality
15456	3.29583432199698	locality
15457	2.19722206184579	locality
15460	3.17723240207626	locality
15462	2.90748983303453	locality
15463	2.88997218169314	locality
15464	2.68764591447813	locality
15467	3.68114232649452	locality
15468	3.2473046354738	locality
15469	2.39789325417679	locality
15470	2.8097419766664	locality
15471	0	locality
15474	2.59998165528759	locality
15475	0.4368958027393	locality
15476	1.81746638840069	locality
15481	2.564948635669	locality
15482	1.37829852367735	locality
15483	2.61122362305201	locality
15485	3.52636052461616	locality
15489	2.05577863453219	locality
15490	2.97983760533958	locality
15491	2.07458544025859	locality
15492	0.693147180559945	locality
15495	3.26945211323898	locality
15496	1.78535508944032	locality
15497	2.5974642026064	locality
15498	2.04174805093609	locality
