timestamps	entropy	aspect
15451	1.94590901791845	contemporaneity
15479	2.94443676353461	contemporaneity
15430	0.693147149681316	contemporaneity
15474	2.07944132754687	contemporaneity
15498	2.63905461672223	contemporaneity
15478	4.70952754652006	contemporaneity
15450	3.091040720762	contemporaneity
15449	2.56494689433521	contemporaneity
15384	3.09104075677782	contemporaneity
15427	1.60943574601293	contemporaneity
15431	0.693145056150815	contemporaneity
15229	0.693147180559945	contemporaneity
15301	3.09104009003376	contemporaneity
15270	2.83321075496831	contemporaneity
15269	2.89036917255697	contemporaneity
15483	2.39789421793203	contemporaneity
15294	1.09861213657243	contemporaneity
15305	0.693146649126781	contemporaneity
15213	1.60943573182391	contemporaneity
15286	1.94590750373322	contemporaneity
15225	0.693147180559945	contemporaneity
15224	0	contemporaneity
15230	0	contemporaneity
15265	0.693147180559945	contemporaneity
15271	0	contemporaneity
15268	1.09861132281578	contemporaneity
15475	1.3862907577833	contemporaneity
15533	2.83321141282581	contemporaneity
15482	2.07943742991747	contemporaneity
15476	1.09861194437477	contemporaneity
15477	0	contemporaneity
15480	2.39789394335744	contemporaneity
15452	3.13549184926168	contemporaneity
15453	1.60943749008624	contemporaneity
15302	1.38629436111989	contemporaneity
15214	0	contemporaneity
15215	1.7917437297203	contemporaneity
15216	0	contemporaneity
15226	0.693147180559945	contemporaneity
15212	3.73766658882649	contemporaneity
15485	0.693143673699357	contemporaneity
15423	3.21887133880154	contemporaneity
15552	1.60943645475913	contemporaneity
15355	4.15888308335967	contemporaneity
15221	2.30258473073785	contemporaneity
15459	4.18965474202643	contemporaneity
15458	2.19722457733622	contemporaneity
15454	3.46573590279973	contemporaneity
15201	4.62496855267407	contemporaneity
15217	1.38629436111989	contemporaneity
15484	3.85014387813767	contemporaneity
15231	0	contemporaneity
15300	1.79175946922806	contemporaneity
15425	3.04452243772342	contemporaneity
15210	2.07944154167984	contemporaneity
15490	3.09103851926694	contemporaneity
15489	3.68887793646143	contemporaneity
15537	2.07944154167984	contemporaneity
15441	3.13549419210972	contemporaneity
15493	1.6094379124341	contemporaneity
15200	1.6094379124341	contemporaneity
15205	2.56494935746154	contemporaneity
15481	3.13549421592915	contemporaneity
15553	1.79175946922806	contemporaneity
15429	0.693147180559945	contemporaneity
15538	0	contemporaneity
15448	3.36729257889764	contemporaneity
15398	1.38629436111989	contemporaneity
15200	0.101447341102408	locality
15201	0.848296015212217	locality
15205	0.693147180559945	locality
15210	2.07944154167984	locality
15212	0.803337243258993	locality
15213	2.12790522087087	locality
15214	1.06870089826893	locality
15215	0.217177340983519	locality
15216	0.875008865956741	locality
15217	1.6094379124341	locality
15221	0.0185938276321625	locality
15224	0.693147180559945	locality
15225	1.54772625900379	locality
15226	1.24148369484389	locality
15229	2.88786373765364	locality
15230	1.10874416135524	locality
15231	1.09861228866811	locality
15265	0.0981303658995047	locality
15268	1.6094379124341	locality
15269	0.540527545564851	locality
15270	0.693147180559945	locality
15271	0	locality
15286	0	locality
15294	0.693147180559945	locality
15300	0	locality
15301	0.192801152767083	locality
15302	1.38629436111989	locality
15305	0.991328559212007	locality
15355	0.114086890677075	locality
15384	1.09861228866811	locality
15398	0	locality
15423	2.34926217525608	locality
15425	3.13549421592915	locality
15427	0.329664781211675	locality
15429	1.38629436111989	locality
15430	0	locality
15431	1.79175946922806	locality
15441	0	locality
15448	0.693147180559945	locality
15449	2.19574789576482	locality
15450	0.693144632774099	locality
15451	1.88200144701039	locality
15452	1.6094379124341	locality
15453	4.15888308335967	locality
15454	2.30258509299405	locality
15458	4.18965474202643	locality
15459	2.19722457733622	locality
15474	3.46573590279973	locality
15475	3.60778766675955	locality
15476	1.38629436111989	locality
15477	2.91323756917925	locality
15478	0	locality
15479	1.79175946922806	locality
15480	3.04452243772342	locality
15481	2.07944154167984	locality
15482	2.75429108972113	locality
15483	3.68887945411394	locality
15484	2.07944154167984	locality
15485	3.13549421592915	locality
15489	1.6094379124341	locality
15490	1.6094379124341	locality
15493	2.56494935746154	locality
15498	3.13549421592915	locality
15533	1.79175946922806	locality
15537	0.693147180559945	locality
15538	0	locality
15552	2.24293652430675	locality
15553	1.38629436111989	locality
15200	2.22002532783454	genre
15201	2.85960866630826	genre
15205	1.09861228866811	genre
15210	2.10829421891894	genre
15212	2.03696678248099	genre
15213	2.15878996499364	genre
15214	1.91865448909961	genre
15215	1.64246146045888	genre
15216	1.89340862250831	genre
15217	0.867563228481461	genre
15221	1.38629436111989	genre
15224	1.09861228866811	genre
15225	1.26996028282752	genre
15226	1.64004129675551	genre
15229	1.44243172039845	genre
15230	1.58678470752805	genre
15231	0	genre
15265	1.38629436111989	genre
15268	1.49417513828931	genre
15269	1.35923670066501	genre
15270	1.09861228866811	genre
15271	1.09861228866811	genre
15286	1.09861228866811	genre
15294	1.09861228866811	genre
15300	0	genre
15301	1.56071040904141	genre
15302	0	genre
15305	2.54717786656627	genre
15355	2.02622962299529	genre
15384	1.88915916375402	genre
15398	0	genre
15423	1.37929225447268	genre
15425	1.8120011780639	genre
15427	2.11928092190985	genre
15429	1.38629436111989	genre
15430	1.09861228866811	genre
15431	2.857102837442	genre
15441	1.38629436111989	genre
15448	0	genre
15449	2.85975711228002	genre
15450	1.94591014905531	genre
15451	3.27193984363622	genre
15452	2.18185036218331	genre
15453	1.79175946922806	genre
15454	1.55600498119734	genre
15458	1.38629436111989	genre
15459	1.38629436111989	genre
15474	1.09861228866811	genre
15475	2.05392824160421	genre
15476	1.09861228866811	genre
15477	1.83760687782968	genre
15478	1.09861228866811	genre
15479	1.09861228866811	genre
15480	1.38629436111989	genre
15481	1.38629436111989	genre
15482	1.54942715778468	genre
15483	2.02345424733517	genre
15484	1.09861228866811	genre
15485	2.29182311586776	genre
15489	0	genre
15490	0	genre
15493	1.09861228866811	genre
15498	1.09861228866811	genre
15533	1.38629436111989	genre
15537	0	genre
15538	1.38629436111989	genre
15552	1.93317731811321	genre
15553	1.38629436111989	genre
