timestamps	entropy	aspect
16136	1.09861192569491	contemporaneity
15899	3.43398047339167	contemporaneity
16152	3.36729404739938	contemporaneity
16127	2.83321214471985	contemporaneity
15733	2.3978943181512	contemporaneity
15735	3.43398674075037	contemporaneity
15584	4.07753567166317	contemporaneity
15734	4.31748431804192	contemporaneity
15589	4.07753159138012	contemporaneity
15659	3.89181949838535	contemporaneity
15611	3.80666095608342	contemporaneity
15403	2.83320834594496	contemporaneity
15774	1.79175151665832	contemporaneity
15418	2.56493946757288	contemporaneity
15422	3.71357056049933	contemporaneity
15492	4.02535093042435	contemporaneity
15559	4.04304978429315	contemporaneity
15436	4.56434745033568	contemporaneity
15656	4.35670829493083	contemporaneity
15739	4.40671615122525	contemporaneity
15818	2.19722137877381	contemporaneity
15856	4.51085764264084	contemporaneity
15791	4.76217309806265	contemporaneity
15439	3.433979882977	contemporaneity
15857	2.70804699343297	contemporaneity
16044	1.79174650453851	contemporaneity
15823	2.07944110242411	contemporaneity
15404	3.49650216103625	contemporaneity
15768	0.693145914300827	contemporaneity
15556	2.70805020110221	contemporaneity
15771	1.79175892480506	contemporaneity
15796	0.693146979811333	contemporaneity
15744	0.693145800136019	contemporaneity
15777	2.89037128459829	contemporaneity
15742	3.52635794895938	contemporaneity
15821	4.07753677065138	contemporaneity
16022	3.78418933457669	contemporaneity
16056	1.6094379124341	contemporaneity
15788	2.89036979011077	contemporaneity
15775	2.48490410061062	contemporaneity
15765	2.70803882893957	contemporaneity
15613	3.78418883999047	contemporaneity
15412	3.1354937328556	contemporaneity
15608	4.44265066520586	contemporaneity
15406	2.99572746546733	contemporaneity
15668	2.19722046641987	contemporaneity
15587	2.89037129438883	contemporaneity
15582	2.63905731305965	contemporaneity
15583	3.89181867791998	contemporaneity
15518	4.78749140234006	contemporaneity
15415	2.63905672423771	contemporaneity
15514	2.30258460246199	contemporaneity
15440	3.58351736986597	contemporaneity
15646	3.71357160564311	contemporaneity
15519	1.79175943281915	contemporaneity
15539	1.94590926672838	contemporaneity
15531	3.46573224421394	contemporaneity
15548	4.49980778723992	contemporaneity
15586	2.99572738825633	contemporaneity
15807	3.36729213643334	contemporaneity
15990	4.30406439484944	contemporaneity
15750	3.55534648120797	contemporaneity
15520	4.00733247835286	contemporaneity
15532	2.07942785414916	contemporaneity
15544	3.25809355368588	contemporaneity
16155	3.13548977636674	contemporaneity
15529	3.0910398400773	contemporaneity
15540	1.0986090820036	contemporaneity
15590	0.693146235457146	contemporaneity
15407	3.09104245335832	contemporaneity
15408	1.60943292360796	contemporaneity
15527	1.79175871997647	contemporaneity
15528	3.36729524748128	contemporaneity
16197	0.693147103137529	contemporaneity
15790	1.94591014905531	contemporaneity
15591	2.39789480673295	contemporaneity
15912	1.60943724357549	contemporaneity
15402	0.693147180559945	contemporaneity
15710	4.04305111738597	contemporaneity
15743	1.38629331198639	contemporaneity
16045	1.79175946922806	contemporaneity
15553	3.29583337008234	contemporaneity
15709	2.94443728445384	contemporaneity
15419	1.09861228866811	contemporaneity
15537	3.36729424031439	contemporaneity
15460	4.27666611901606	contemporaneity
15746	2.99572944509925	contemporaneity
15431	1.09861154708381	contemporaneity
15454	1.38629201021456	contemporaneity
15470	0.693142552221254	contemporaneity
15430	1.09861228866811	contemporaneity
15686	4.18965416594042	contemporaneity
15468	2.07943668844178	contemporaneity
15538	0	contemporaneity
15896	2.07944142458422	contemporaneity
15461	1.6094379124341	contemporaneity
15873	2.19722137534951	contemporaneity
15416	3.09103970487088	contemporaneity
15456	4.04304436677362	contemporaneity
15448	4.7791232498525	contemporaneity
15450	3.97028343547889	contemporaneity
15738	3.97028449974855	contemporaneity
15459	2.30257616378363	contemporaneity
15414	2.07944154167984	contemporaneity
15697	3.87119442560661	contemporaneity
15449	4.27665702684411	contemporaneity
15756	3.25808507027508	contemporaneity
15604	3.68887738492438	contemporaneity
15474	2.99571844001334	contemporaneity
15442	2.63905454394125	contemporaneity
15434	4.55387204599159	contemporaneity
15643	1.9459078567106	contemporaneity
15441	2.70804808986053	contemporaneity
15642	4.96980402944132	contemporaneity
15433	4.74491026173621	contemporaneity
15536	4.27665912707136	contemporaneity
15452	4.20468526392157	contemporaneity
15696	4.18965094525175	contemporaneity
15453	3.52635123444838	contemporaneity
15713	4.29044121479242	contemporaneity
16032	3.89181305826961	contemporaneity
15693	3.91202058883351	contemporaneity
15891	3.52635213134387	contemporaneity
15819	3.13548653488688	contemporaneity
15737	4.31748477301287	contemporaneity
15432	3.46572827082481	contemporaneity
15451	2.07943958381824	contemporaneity
15871	2.3025828016879	contemporaneity
15673	3.09104010496145	contemporaneity
15685	2.99573097037491	contemporaneity
15711	3.78418285009158	contemporaneity
15675	3.49650282299368	contemporaneity
15749	3.46573267199231	contemporaneity
15541	4.59511985013459	contemporaneity
15689	5.06259317537269	contemporaneity
15665	3.21886418526986	contemporaneity
15472	2.63904809413149	contemporaneity
15447	4.7095277533364	contemporaneity
15437	4.56434819146784	contemporaneity
15467	3.98897819619202	contemporaneity
15648	1.09861115518184	contemporaneity
15606	1.09860823997698	contemporaneity
15602	3.49649748729294	contemporaneity
15438	1.94590245221341	contemporaneity
16115	2.39789134885786	contemporaneity
15949	4.36944645745091	contemporaneity
15444	2.70804557965602	contemporaneity
15664	1.79175941340611	contemporaneity
15779	2.94443897916644	contemporaneity
15679	3.98898104170081	contemporaneity
15678	4.45434729625351	contemporaneity
15445	4.57471097850338	contemporaneity
16094	4.99721227376412	contemporaneity
15552	3.98898044059877	contemporaneity
15446	3.66355988571106	contemporaneity
15707	2.56492729037016	contemporaneity
15852	4.18964990891673	contemporaneity
15759	4.36944486248601	contemporaneity
15900	4.68213122712422	contemporaneity
15463	4.66343909411207	contemporaneity
15719	1.79175946922806	contemporaneity
15892	3.25809653802148	contemporaneity
15462	2.94443773762268	contemporaneity
15525	1.79175946922806	contemporaneity
15487	1.94590478997235	contemporaneity
15839	3.17804790196264	contemporaneity
15609	3.04451736623068	contemporaneity
15500	3.33220125270875	contemporaneity
15443	3.49649805375688	contemporaneity
15886	2.56494189226346	contemporaneity
15858	2.30257754984679	contemporaneity
16079	2.3025788116475	contemporaneity
16023	3.93181676754922	contemporaneity
16116	2.77257851115388	contemporaneity
15681	3.43398412497975	contemporaneity
15535	1.60943526307411	contemporaneity
15516	0.693147180559945	contemporaneity
15515	2.63905732961526	contemporaneity
15652	3.25809310725517	contemporaneity
15825	3.8501197110164	contemporaneity
15615	1.6094379124341	contemporaneity
15489	4.40671079351141	contemporaneity
15417	4.20468517197569	contemporaneity
15555	4.5747026169181	contemporaneity
15897	4.52178238822635	contemporaneity
15692	3.95124063287589	contemporaneity
15526	3.36728554632878	contemporaneity
15497	1.94591014905531	contemporaneity
15716	4.04304771061083	contemporaneity
15603	4.45434400053132	contemporaneity
15684	4.49980748118586	contemporaneity
15853	4.34380150759265	contemporaneity
15610	3.55534372179984	contemporaneity
15654	2.3025832236918	contemporaneity
15637	4.24849153340739	contemporaneity
15669	4.64438836891914	contemporaneity
15767	2.9444372953294	contemporaneity
15674	4.44265029898434	contemporaneity
15833	3.93182330423413	contemporaneity
15397	2.48490516679355	contemporaneity
15970	1.60943444318484	contemporaneity
15568	4.3694453713441	contemporaneity
15655	4.97673052669355	contemporaneity
15757	2.19722251798848	contemporaneity
15601	1.09861170582752	contemporaneity
15800	4.58496747867057	contemporaneity
16130	3.46573341592316	contemporaneity
15730	0	contemporaneity
15950	2.1972178096301	contemporaneity
15724	1.79175682991823	contemporaneity
15731	4.58496653924755	contemporaneity
15670	4.31748717604414	contemporaneity
16037	1.0986108792849	contemporaneity
15748	0	contemporaneity
16026	1.94590860931644	contemporaneity
15618	1.09860950173503	contemporaneity
15729	2.39789049159936	contemporaneity
15617	3.25809353789579	contemporaneity
15732	1.60941788706533	contemporaneity
15797	2.07943947905928	contemporaneity
15624	1.60943559252153	contemporaneity
15687	4.02535132341287	contemporaneity
15723	3.61091740913264	contemporaneity
15726	2.70804925794859	contemporaneity
15725	0	contemporaneity
15804	4.30406452166168	contemporaneity
15616	4.40671455045028	contemporaneity
15773	1.94591014905531	contemporaneity
15741	2.94443560909391	contemporaneity
15619	3.17804765429856	contemporaneity
15722	2.07944037241078	contemporaneity
15534	2.30258377620416	contemporaneity
15627	4.45434669613742	contemporaneity
15802	2.48490517750684	contemporaneity
15657	2.07943993350119	contemporaneity
15827	1.94590784136615	contemporaneity
15533	1.60943633187708	contemporaneity
15429	2.39789070195975	contemporaneity
15789	1.94590821254798	contemporaneity
15855	2.19722213879743	contemporaneity
15849	3.09101500316617	contemporaneity
15736	2.77257998996845	contemporaneity
15861	2.56494252598179	contemporaneity
15835	1.38629244407028	contemporaneity
15842	1.60943474362917	contemporaneity
15563	2.99572944140687	contemporaneity
15955	1.60941590676858	contemporaneity
15898	3.8501405932279	contemporaneity
15963	1.94590222760911	contemporaneity
15957	0.693146562926366	contemporaneity
15504	2.19722375530339	contemporaneity
15695	1.38629146641026	contemporaneity
15958	0	contemporaneity
15578	2.83321281388433	contemporaneity
15564	2.99572934325657	contemporaneity
15969	3.33220053120605	contemporaneity
15887	4.18965110675189	contemporaneity
15569	1.09860912692523	contemporaneity
15542	4.04304415382882	contemporaneity
16069	1.60943640916925	contemporaneity
15562	3.21886809624055	contemporaneity
15543	3.82863819442815	contemporaneity
15581	1.60943533068831	contemporaneity
15435	0.693146613532586	contemporaneity
15570	2.19722332205856	contemporaneity
15505	3.63757946282977	contemporaneity
15509	3.09103645793708	contemporaneity
16151	2.83321004816071	contemporaneity
16017	3.80665342190975	contemporaneity
15792	2.07944096873021	contemporaneity
16070	4.09433809645141	contemporaneity
15901	2.4849042247813	contemporaneity
15510	3.6888701346751	contemporaneity
15571	3.8501395628015	contemporaneity
15895	2.48488823152406	contemporaneity
15561	1.60942046787623	contemporaneity
15400	1.38627434483875	contemporaneity
16019	2.94443897916644	contemporaneity
16020	1.94591014905531	contemporaneity
15547	4.34380062011436	contemporaneity
15593	1.09861209368017	contemporaneity
15511	1.09859100214217	contemporaneity
15577	3.93181764912541	contemporaneity
15420	0.693147180559945	contemporaneity
15983	1.60943716892512	contemporaneity
16028	1.09861172390086	contemporaneity
15579	2.07944093029518	contemporaneity
15781	3.25808831391602	contemporaneity
15688	3.17805076691856	contemporaneity
15580	2.19722263280853	contemporaneity
15974	1.79175878633205	contemporaneity
15566	1.38629258664137	contemporaneity
15787	1.60943724795797	contemporaneity
15560	3.46572702264245	contemporaneity
16076	2.89036167224027	contemporaneity
15890	2.99572808388469	contemporaneity
15864	2.56494807778555	contemporaneity
15567	2.39787957564378	contemporaneity
15483	1.94590947744064	contemporaneity
16107	1.94589539726813	contemporaneity
15758	3.13548611407578	contemporaneity
15884	3.63757860150321	contemporaneity
15876	3.76119427091167	contemporaneity
15607	2.19722154996319	contemporaneity
15877	1.09861048015714	contemporaneity
15866	2.19722079197656	contemporaneity
15401	2.48490309493777	contemporaneity
15546	4.26267306658736	contemporaneity
15598	3.61090794944035	contemporaneity
15885	0.693145049787496	contemporaneity
15597	2.39788679082137	contemporaneity
15549	3.04451458253867	contemporaneity
15863	2.63904859564417	contemporaneity
15502	2.94443119355656	contemporaneity
15691	1.3862823774969	contemporaneity
15793	4.3820170683914	contemporaneity
16126	1.09861184815662	contemporaneity
15809	1.09861023331968	contemporaneity
15503	0.693146161146363	contemporaneity
15862	1.945906541394	contemporaneity
15588	1.60943604091046	contemporaneity
15396	3.61090741122488	contemporaneity
15728	1.60943607346678	contemporaneity
15926	1.09860932556563	contemporaneity
15868	1.38629397323203	contemporaneity
15694	1.09861020687816	contemporaneity
15928	1.94589756699539	contemporaneity
15635	4.4067160154915	contemporaneity
15843	1.60943274734807	contemporaneity
15785	2.83321190391748	contemporaneity
15676	1.79175702304591	contemporaneity
15405	2.30257849088034	contemporaneity
15565	3.76119777459401	contemporaneity
15867	2.77258796430105	contemporaneity
15491	2.63905705548177	contemporaneity
16119	2.30258454487293	contemporaneity
15508	3.13548396347443	contemporaneity
15840	3.36729111128412	contemporaneity
15682	3.36727411033332	contemporaneity
15683	3.04451727653019	contemporaneity
15409	3.52635636828159	contemporaneity
15828	2.94443524199377	contemporaneity
15517	0.693147023488683	contemporaneity
15499	1.60943475522904	contemporaneity
15859	0	contemporaneity
15494	1.79175573504596	contemporaneity
15909	1.3862915842909	contemporaneity
15913	3.17804761098952	contemporaneity
15493	1.38629393476613	contemporaneity
15948	1.09861113026998	contemporaneity
15848	3.52635185743897	contemporaneity
15903	1.9459073848985	contemporaneity
15914	2.48490316589386	contemporaneity
15904	1.38629374973524	contemporaneity
