timestamps	entropy	aspect
15208	3.55534080555415	contemporaneity
15041	2.89036405146817	contemporaneity
14825	1.94590108666234	contemporaneity
15046	2.77258252254334	contemporaneity
15745	2.30255734284072	contemporaneity
15282	2.19721382825753	contemporaneity
15280	2.3978885683183	contemporaneity
15865	0.693140091664198	contemporaneity
15276	2.07943421564472	contemporaneity
15293	0	contemporaneity
15265	1.0986101137615	contemporaneity
15284	2.3978838734284	contemporaneity
15268	1.38628204346053	contemporaneity
15281	2.30257781695505	contemporaneity
15394	0.693146529568086	contemporaneity
16117	2.19721104685349	contemporaneity
16180	3.0445148955095	contemporaneity
16228	1.94590700977571	contemporaneity
16118	1.60941013620382	contemporaneity
15500	3.55532243161117	contemporaneity
15381	1.94589084294393	contemporaneity
15352	1.79172853106569	contemporaneity
15386	1.79172853106569	contemporaneity
15214	1.60941790833343	contemporaneity
14827	2.87153451249776	contemporaneity
14853	3.3321761374062	contemporaneity
15299	1.7917212024265	contemporaneity
15298	2.5649229421577	contemporaneity
15351	1.79174232863087	contemporaneity
15346	4.12711842845051	contemporaneity
15766	1.09860814094436	contemporaneity
15353	2.89036732336845	contemporaneity
15399	3.61089324703847	contemporaneity
15619	2.07939853911991	contemporaneity
15967	2.30255207594153	contemporaneity
15216	1.79173343698553	contemporaneity
15273	2.07940859246076	contemporaneity
15479	1.94590360195103	contemporaneity
15269	2.39788194460289	contemporaneity
15296	2.94442390141384	contemporaneity
15402	3.46570402679566	contemporaneity
14828	2.56490207067171	contemporaneity
14851	2.94441684859349	contemporaneity
15821	1.60940189797432	contemporaneity
15750	2.07940957333385	contemporaneity
15722	3.49648654694094	contemporaneity
15801	3.13546162721756	contemporaneity
15411	2.19720166973181	contemporaneity
15286	3.33217456040982	contemporaneity
15294	1.79174252193333	contemporaneity
15300	3.76119625297999	contemporaneity
15283	2.83320621402737	contemporaneity
15228	1.09861209093115	contemporaneity
15301	1.6094347040663	contemporaneity
16044	0.693137533583438	contemporaneity
16129	1.94588330103676	contemporaneity
15270	2.70802507102391	contemporaneity
15218	0	contemporaneity
15224	0.693144096472617	contemporaneity
16035	2.63904690109131	contemporaneity
15213	0.693141430261981	contemporaneity
16004	0	contemporaneity
15401	0.693141886788569	contemporaneity
16277	1.38629137144364	contemporaneity
15939	0	contemporaneity
15823	1.09860781607874	contemporaneity
15649	1.94590545390106	contemporaneity
15669	1.94589848600143	contemporaneity
