timestamps	entropy	aspect
15255	1.94590964783577	contemporaneity
15251	2.30258409841249	contemporaneity
15254	3.43398633713798	contemporaneity
15769	0	contemporaneity
15783	4.27666452774477	contemporaneity
15676	3.89182029811063	contemporaneity
15276	2.07944154167984	contemporaneity
15703	2.56494774982797	contemporaneity
15714	2.07943997585563	contemporaneity
15263	3.93182454402767	contemporaneity
15277	1.3862929594114	contemporaneity
15790	1.09861226113474	contemporaneity
15288	0.693144520579286	contemporaneity
15671	3.04452134457854	contemporaneity
15761	1.79175946922806	contemporaneity
15683	2.30258459089986	contemporaneity
15257	0.69314705673625	contemporaneity
15643	1.94590891065046	contemporaneity
15710	2.56494462377869	contemporaneity
15764	3.13549297908403	contemporaneity
15750	0.693147026350444	contemporaneity
15758	0.6931467322619	contemporaneity
15791	1.79175333955552	contemporaneity
15672	3.13549074231084	contemporaneity
15775	1.94590864859571	contemporaneity
15716	3.36729242700903	contemporaneity
15246	0	contemporaneity
15843	2.7725858043467	contemporaneity
15679	3.25809033362971	contemporaneity
16027	2.94443623777596	contemporaneity
15303	2.70804773401161	contemporaneity
15888	0.693145901414005	contemporaneity
15989	2.83321045415023	contemporaneity
15755	2.30257768192765	contemporaneity
15286	0	contemporaneity
15724	1.9459096424151	contemporaneity
15772	3.17804980182857	contemporaneity
15327	2.484900339984	contemporaneity
15335	2.99572931475505	contemporaneity
15760	2.19722027885594	contemporaneity
15709	0.693145931774816	contemporaneity
15757	2.56494577099603	contemporaneity
15749	1.94590485461684	contemporaneity
15979	1.94590856938782	contemporaneity
15900	2.99573108891078	contemporaneity
15895	0	contemporaneity
15980	0.693142213320805	contemporaneity
15770	2.83320928671766	contemporaneity
15999	0.693146978862723	contemporaneity
15833	0	contemporaneity
15771	2.70804660248324	contemporaneity
15278	3.43398720448515	contemporaneity
15991	4.07752757771751	contemporaneity
15837	2.83320597420056	contemporaneity
15720	0.693146978852886	contemporaneity
15687	0	contemporaneity
15686	1.94590882179494	contemporaneity
16030	4.87519252883987	contemporaneity
16020	3.9120177775113	contemporaneity
15774	2.07943488932642	contemporaneity
15765	1.79175744975845	contemporaneity
15689	2.19722332480446	contemporaneity
15664	3.73766473212782	contemporaneity
15307	0	contemporaneity
16059	3.71356604622439	contemporaneity
16091	0.693146979639109	contemporaneity
16058	1.38629431440075	contemporaneity
16004	3.76119545705976	contemporaneity
16034	3.73766526542702	contemporaneity
16097	0.693142460117471	contemporaneity
16063	1.94590440100514	contemporaneity
16007	1.09861228866811	contemporaneity
15978	3.91201850798215	contemporaneity
16005	2.83320834585947	contemporaneity
16064	2.30258119318021	contemporaneity
16054	1.94590924974668	contemporaneity
16008	1.38629394092715	contemporaneity
16056	1.09861217811611	contemporaneity
16057	2.30258454135387	contemporaneity
16009	1.60943610845581	contemporaneity
15981	1.09861216414589	contemporaneity
16061	1.60943765844652	contemporaneity
16060	0	contemporaneity
16067	1.79175511128676	contemporaneity
16055	1.38629436111989	contemporaneity
15990	2.07944154167984	contemporaneity
15992	3.17805020565862	contemporaneity
16116	2.07944115994154	contemporaneity
16051	1.94590783695374	contemporaneity
16065	1.60943777833424	contemporaneity
16098	2.1972234920964	contemporaneity
16062	2.39789445203796	contemporaneity
16001	3.33220293191073	contemporaneity
16050	3.21887487963666	contemporaneity
16052	3.73766811416366	contemporaneity
16092	2.48490595290088	contemporaneity
16000	1.60943754440427	contemporaneity
15994	3.66356021553842	contemporaneity
16045	2.30258465981568	contemporaneity
16066	3.76119554076006	contemporaneity
16096	3.43398550901531	contemporaneity
16046	2.39789399177726	contemporaneity
16021	1.38629216101894	contemporaneity
15537	2.63905613169564	contemporaneity
15414	2.70804926185395	contemporaneity
15413	2.56494835715878	contemporaneity
15476	2.94443822275653	contemporaneity
15477	1.9459092112189	contemporaneity
15445	2.39789466999381	contemporaneity
15446	1.09861148757693	contemporaneity
15424	2.3025843892625	contemporaneity
15893	2.56494829058974	contemporaneity
15754	1.7917586319411	contemporaneity
15348	2.39789398409245	contemporaneity
15605	2.70804864147951	contemporaneity
15469	1.79175801376747	contemporaneity
15382	1.09861217809923	contemporaneity
15682	3.8286413964891	contemporaneity
15824	2.19722457733622	contemporaneity
15838	1.60943734076234	contemporaneity
15677	3.29583574708108	contemporaneity
15819	2.19722316554756	contemporaneity
15717	2.56494802460666	contemporaneity
15823	1.38629387138293	contemporaneity
15825	3.29583578524425	contemporaneity
15820	2.48490546059762	contemporaneity
15829	1.94590927048534	contemporaneity
15762	3.58351038807824	contemporaneity
15818	2.07944063140987	contemporaneity
15822	2.48490537477164	contemporaneity
16048	2.07943565819186	contemporaneity
15831	2.7725852554543	contemporaneity
15715	2.48490617496079	contemporaneity
15746	2.70804950299942	contemporaneity
15753	0	contemporaneity
15748	2.19722376879514	contemporaneity
15725	2.6390563440962	contemporaneity
15718	2.56494831312962	contemporaneity
15701	3.17804402373383	contemporaneity
15423	0	contemporaneity
15702	2.30258437810643	contemporaneity
15425	2.07944105346302	contemporaneity
15455	2.48490552279021	contemporaneity
