timestamps	entropy	aspect
15588	2.39789408348633	contemporaneity
15544	1.3862929756274	contemporaneity
15586	4.81218156402326	contemporaneity
15594	4.61511883311082	contemporaneity
15532	4.14313406610217	contemporaneity
15574	4.99042918580159	contemporaneity
15582	2.99573222664772	contemporaneity
15533	1.09861134632476	contemporaneity
15720	3.89181909717795	contemporaneity
15802	5.10594497139678	contemporaneity
15912	4.7004788647838	contemporaneity
15540	2.07944059363959	contemporaneity
15596	4.07753294493459	contemporaneity
15561	4.55387424831364	contemporaneity
15604	3.71357083708634	contemporaneity
15593	2.63905192909598	contemporaneity
15913	2.89037068964666	contemporaneity
15553	4.3174861325454	contemporaneity
15536	4.31748564611538	contemporaneity
15518	4.77912185964329	contemporaneity
15575	4.18965452847577	contemporaneity
15542	3.58351720663851	contemporaneity
15529	3.61091651811236	contemporaneity
15517	2.3025832115343	contemporaneity
16024	2.39789400654136	contemporaneity
15566	1.38629436111989	contemporaneity
15546	2.30258380235503	contemporaneity
15764	4.3944482739591	contemporaneity
15530	4.21950520838862	contemporaneity
15772	4.39444617043563	contemporaneity
15585	3.66356000564597	contemporaneity
15547	3.21887487733643	contemporaneity
16170	4.15888307950153	contemporaneity
15858	3.7612000852888	contemporaneity
15861	2.07944148001773	contemporaneity
15843	1.94591008002498	contemporaneity
15848	4.02534694005836	contemporaneity
15857	1.94590753270209	contemporaneity
15583	0.693147039723757	contemporaneity
15642	3.8286368065179	contemporaneity
15577	4.48863574987196	contemporaneity
15576	5.11198649731517	contemporaneity
15584	1.38629425543987	contemporaneity
15549	4.88280122581375	contemporaneity
15638	3.55534649182903	contemporaneity
15820	4.23410642910757	contemporaneity
15520	4.83628163109884	contemporaneity
15648	3.76119722252401	contemporaneity
15732	3.49650679699681	contemporaneity
15686	3.04452166668334	contemporaneity
15693	3.49650628363033	contemporaneity
15647	3.21887474617388	contemporaneity
15833	3.25809537558981	contemporaneity
15832	3.46573077243091	contemporaneity
15762	4.06043612383482	contemporaneity
15652	3.95123850475368	contemporaneity
15651	3.52635919336134	contemporaneity
15707	4.12713247090903	contemporaneity
15752	5.5012572964488	contemporaneity
15646	4.75358938551028	contemporaneity
15690	3.8066608963431	contemporaneity
15689	3.97029009591475	contemporaneity
16018	2.56494843729747	contemporaneity
16019	3.5263589136216	contemporaneity
15988	3.78418805850711	contemporaneity
15743	4.00731988219633	contemporaneity
15815	4.49980345052554	contemporaneity
15691	2.7080493469532	contemporaneity
15769	4.40671834307082	contemporaneity
15788	0.693121851935812	contemporaneity
15599	4.00733138217961	contemporaneity
15807	2.99573129328414	contemporaneity
15955	3.25809544949219	contemporaneity
15886	0	contemporaneity
15918	3.95124144602778	contemporaneity
15884	2.77258804321367	contemporaneity
15937	3.55534573678194	contemporaneity
16010	2.39789527279837	contemporaneity
15929	0	contemporaneity
15926	3.21887458155365	contemporaneity
15893	3.04452117175777	contemporaneity
15602	0	contemporaneity
15545	3.40118977548595	contemporaneity
15541	0	contemporaneity
15831	4.46590684346132	contemporaneity
15589	3.21887492462917	contemporaneity
15695	5.1873853716523	contemporaneity
15694	0.693145271707825	contemporaneity
15703	3.52635865952329	contemporaneity
15692	3.36729450929533	contemporaneity
15687	1.60943639260766	contemporaneity
15688	3.52635879456844	contemporaneity
15706	3.40119599910572	contemporaneity
