timestamps	entropy	aspect
15171	1.79174554610521	contemporaneity
15458	3.25808219562676	contemporaneity
15713	2.39785066394636	contemporaneity
15517	0	contemporaneity
15804	0	contemporaneity
15807	1.79175272080556	contemporaneity
15805	1.09860511967274	contemporaneity
15803	1.09861037734584	contemporaneity
14584	1.38628791544665	contemporaneity
15813	1.60943594408327	contemporaneity
15320	1.0985965767348	contemporaneity
15321	3.66355392335517	contemporaneity
15319	3.43397309941333	contemporaneity
14576	3.40118884360649	contemporaneity
15183	3.17804553554138	contemporaneity
15551	3.29582832151107	contemporaneity
15612	2.70803963730686	contemporaneity
15649	1.60943159712095	contemporaneity
15615	2.19722020279547	contemporaneity
15680	2.89036454677861	contemporaneity
15644	2.3978873006827	contemporaneity
15610	3.0910366525175	contemporaneity
15619	0	contemporaneity
15637	3.25808951539017	contemporaneity
15635	3.04451359405224	contemporaneity
15643	1.38629171577295	contemporaneity
15613	1.7917547946993	contemporaneity
15645	2.30257915089647	contemporaneity
15642	3.46572906739068	contemporaneity
15624	2.19721734880186	contemporaneity
15787	2.89036483087954	contemporaneity
14605	2.77258196502156	contemporaneity
15442	2.995726841002	contemporaneity
15455	3.17804860593181	contemporaneity
15456	2.56494459152386	contemporaneity
15463	3.09103878952218	contemporaneity
15460	2.83320444177674	contemporaneity
14918	2.70804564757795	contemporaneity
15457	2.07943513037608	contemporaneity
14685	2.0794357400805	contemporaneity
15816	1.94590357268168	contemporaneity
15411	2.0794346928266	contemporaneity
15317	1.60943269628034	contemporaneity
15259	0	contemporaneity
15260	2.89036640421112	contemporaneity
15293	2.83320878011595	contemporaneity
15318	2.83320730572235	contemporaneity
15492	2.94443377046175	contemporaneity
15291	2.19722082995281	contemporaneity
15721	2.77258544406495	contemporaneity
15720	1.60942972038385	contemporaneity
15369	2.89036816208727	contemporaneity
15316	0.693147180559945	contemporaneity
15307	2.56494301536774	contemporaneity
15305	1.94590940837298	contemporaneity
15315	2.19722395749522	contemporaneity
15311	1.94590904075971	contemporaneity
15262	2.39789407281461	contemporaneity
15297	3.04452193547716	contemporaneity
15688	0.693146028618685	contemporaneity
15706	1.38629237550013	contemporaneity
15261	2.30258390784648	contemporaneity
15663	2.99572851290116	contemporaneity
15440	1.60943319058242	contemporaneity
15412	2.83320851930469	contemporaneity
16041	2.56493689524042	contemporaneity
15465	2.56489669488461	contemporaneity
15303	2.4849029665894	contemporaneity
15296	3.17805059527001	contemporaneity
15275	2.56494671344027	contemporaneity
15302	2.70804796235152	contemporaneity
15322	1.38629319941094	contemporaneity
15323	2.89036923460315	contemporaneity
15304	3.04451954335433	contemporaneity
14583	0	contemporaneity
15325	2.83321058501347	contemporaneity
15288	2.19722171017084	contemporaneity
14632	3.63758342887529	contemporaneity
14900	3.25809391615033	contemporaneity
15814	2.94443615030311	contemporaneity
15823	2.77258637951086	contemporaneity
15432	3.36729339313777	contemporaneity
15824	2.70804790665847	contemporaneity
15687	3.68887694400666	contemporaneity
15614	2.63905335641926	contemporaneity
15753	1.94590663206393	contemporaneity
15739	0	contemporaneity
14657	1.9459023973924	contemporaneity
14597	1.38628934400268	contemporaneity
15327	1.38629216364481	contemporaneity
15394	1.3862912853187	contemporaneity
15437	1.60943382456803	contemporaneity
15752	2.77258820325471	contemporaneity
15627	2.30258126384834	contemporaneity
15298	2.56494522884919	contemporaneity
15431	0	contemporaneity
15741	1.6094360614139	contemporaneity
15413	1.386292876621	contemporaneity
15701	3.09103604359196	contemporaneity
15300	1.79175861321693	contemporaneity
15438	2.94443799880807	contemporaneity
15579	3.09104061956623	contemporaneity
15466	3.80666038913646	contemporaneity
15459	2.83321173029414	contemporaneity
15700	2.19722305887785	contemporaneity
15274	1.94590891428361	contemporaneity
14870	2.48490464840643	contemporaneity
15620	2.56494215575686	contemporaneity
15682	1.60942719088472	contemporaneity
15294	2.07943650630511	contemporaneity
14576	1.70157491119423	locality
14583	2.00584615383066	locality
14584	2.39789527279837	locality
14597	0	locality
14605	0	locality
14632	1.68438129844887	locality
14657	0.914423301559117	locality
14685	0.210819874584648	locality
14870	1.22132830355327	locality
14900	1.54916888458961	locality
14918	1.09861002623974	locality
15171	3.56560758810113	locality
15183	0.966904560438634	locality
15259	3.2518112881141	locality
15260	3.09825119977477	locality
15261	3.14890664174432	locality
15262	2.53010778129962	locality
15274	1.54994555139369	locality
15275	2.15558973058394	locality
15288	2.8191293403442	locality
15291	2.26128350203364	locality
15293	2.99577409940486	locality
15294	0	locality
15296	3.16543656748577	locality
15297	2.95172933716643	locality
15298	1.38629436111989	locality
15300	1.73978553066617	locality
15302	2.20913443703271	locality
15303	3.28517966927092	locality
15304	1.96634907272143	locality
15305	2.78261753548706	locality
15307	2.61627967214784	locality
15311	2.8842597805563	locality
15315	3.07831024826076	locality
15316	2.51620465997164	locality
15317	3.02614549957566	locality
15318	2.76310055678006	locality
15319	2.63766168795295	locality
15320	2.0066017992182	locality
15321	1.95843826341872	locality
15322	1.82196374522776	locality
15323	1.96603215355346	locality
15325	1.54841690092578	locality
15327	0	locality
15369	2.82044009696697	locality
15394	2.77234798250637	locality
15411	2.7670742437996	locality
15412	2.8205180253206	locality
15413	2.130410870238	locality
15431	2.72318036684061	locality
15432	1.54973740031746	locality
15437	2.8264026670658	locality
15438	0.693147180559945	locality
15440	2.49963163599379	locality
