timestamps	entropy	aspect
14928	0	contemporaneity
14932	2.30258353508318	contemporaneity
14933	1.38627796136289	contemporaneity
14976	4.00732782702647	contemporaneity
15465	2.94442187625401	contemporaneity
15459	1.09861049637877	contemporaneity
14910	1.09858719384229	contemporaneity
14909	1.09861228866811	contemporaneity
14911	1.60943781230961	contemporaneity
14930	2.99573188881377	contemporaneity
15404	1.79175946922806	contemporaneity
15405	1.79175840934055	contemporaneity
15470	2.8332132221541	contemporaneity
15665	2.39789019662382	contemporaneity
15394	3.13549151247182	contemporaneity
15633	3.91199471391886	contemporaneity
14935	3.4339827618884	contemporaneity
15585	2.19722446996473	contemporaneity
14948	2.19720534128633	contemporaneity
14951	0.693147180559945	contemporaneity
14946	3.25808941336228	contemporaneity
14944	1.6094361629506	contemporaneity
14945	2.83319658521087	contemporaneity
15448	2.48488744229788	contemporaneity
14923	3.17804677449956	contemporaneity
14942	2.19720143326695	contemporaneity
14956	0	contemporaneity
14937	4.26267987704132	contemporaneity
14943	2.70804525014293	contemporaneity
14977	3.95124275402344	contemporaneity
15481	1.79175043780966	contemporaneity
14941	2.63905732961526	contemporaneity
14974	1.79175946922806	contemporaneity
14959	0.693146914171296	contemporaneity
14926	1.09861228866811	contemporaneity
14963	3.25809110352267	contemporaneity
15875	2.83321334405622	contemporaneity
14966	0.693147180559945	contemporaneity
14960	1.09859065886335	contemporaneity
15442	3.36729317427294	contemporaneity
14925	1.60941730952748	contemporaneity
15517	2.83321050381715	contemporaneity
14927	1.38627693026654	contemporaneity
14929	0	contemporaneity
15535	1.09859768205066	contemporaneity
15471	1.79175946922806	contemporaneity
15472	1.94591014905531	contemporaneity
15473	2.48489106459646	contemporaneity
14914	0	contemporaneity
14954	0.693147180559945	contemporaneity
14957	0	contemporaneity
14934	3.04452060800589	contemporaneity
14961	0	contemporaneity
15010	0	contemporaneity
14924	3.1780528912366	contemporaneity
15605	3.73765094949555	contemporaneity
15541	2.484906649788	contemporaneity
15493	3.17805383034795	contemporaneity
14931	2.39789527279837	contemporaneity
15478	2.56494224034673	contemporaneity
14916	5.15905476983365	contemporaneity
14593	3.43397058238949	contemporaneity
14920	1.09861228866811	contemporaneity
15516	4.04303854403452	contemporaneity
15454	1.09861127643197	contemporaneity
15449	0	contemporaneity
15423	2.0794414881032	contemporaneity
15515	2.19722457733622	contemporaneity
15467	1.6094379124341	contemporaneity
15462	2.70803448030782	contemporaneity
15586	2.30257509233782	contemporaneity
15539	3.29583501551661	contemporaneity
15427	2.56494846911619	contemporaneity
14936	1.79175946922806	contemporaneity
15534	2.07943523569374	contemporaneity
15469	2.07943866203496	contemporaneity
14953	2.70805013539668	contemporaneity
14952	4.41883815427447	contemporaneity
15468	2.83321334405622	contemporaneity
15674	2.39789500428031	contemporaneity
15544	2.83321123386538	contemporaneity
15424	1.79175946922806	contemporaneity
15461	2.48488850283405	contemporaneity
15484	2.07944129849644	contemporaneity
15485	1.6094379124341	contemporaneity
14913	2.07944152807834	contemporaneity
15411	2.94443897916644	contemporaneity
15885	5.03695260241363	contemporaneity
15568	0.693147180559945	contemporaneity
14919	0	contemporaneity
15443	1.09861201312747	contemporaneity
15582	0	contemporaneity
15603	2.30258408315366	contemporaneity
15602	2.83319060834306	contemporaneity
15445	1.09861228866811	contemporaneity
15580	1.09861228866811	contemporaneity
15466	0	contemporaneity
15655	1.79175946922806	contemporaneity
15509	1.38626504816027	contemporaneity
14917	1.09861228866811	contemporaneity
15543	2.39788780853574	contemporaneity
15631	2.94443876489507	contemporaneity
15629	1.60943096059651	contemporaneity
15630	0	contemporaneity
15486	2.07942787316693	contemporaneity
15446	1.79175946922806	contemporaneity
