timestamps	entropy	aspect
15653	3.17805383034795	contemporaneity
15497	4.36943654495557	contemporaneity
15450	4.46590649947454	contemporaneity
16029	3.80665874967769	contemporaneity
15925	4.34380462555595	contemporaneity
15626	1.94591014905531	contemporaneity
15946	4.51085468182756	contemporaneity
15476	3.89181444259271	contemporaneity
15623	3.43398667136585	contemporaneity
15474	4.24849465362249	contemporaneity
15964	2.77258763439367	contemporaneity
15971	3.17804661484232	contemporaneity
15960	4.45434173545212	contemporaneity
15966	4.54329195841169	contemporaneity
15617	3.36729204391978	contemporaneity
15827	3.80665789133782	contemporaneity
15458	3.33220378168137	contemporaneity
15505	3.25809141428831	contemporaneity
15855	1.79175114851399	contemporaneity
15509	3.91201861884615	contemporaneity
15939	3.33220031375024	contemporaneity
15726	3.49650240472227	contemporaneity
15465	0	contemporaneity
15920	1.09861228866811	contemporaneity
15481	3.29582855160493	contemporaneity
15694	3.49650296513496	contemporaneity
15968	3.09104057809761	contemporaneity
16041	3.1780492351048	contemporaneity
15459	3.43398422818351	contemporaneity
15610	1.79175933224824	contemporaneity
16139	3.93182461264797	contemporaneity
15462	2.56494287076127	contemporaneity
15548	4.2766627406524	contemporaneity
15891	2.39789222710308	contemporaneity
15460	3.91201516396661	contemporaneity
15681	3.21887128804319	contemporaneity
15454	3.04452167162916	contemporaneity
15867	2.07944081941142	contemporaneity
15961	1.7917589577099	contemporaneity
16024	5.12396378146996	contemporaneity
15461	2.39789527279837	contemporaneity
15676	2.48489975484675	contemporaneity
15446	3.76119192249267	contemporaneity
15475	2.07944088139493	contemporaneity
16045	2.70804883410416	contemporaneity
15667	2.77258739699683	contemporaneity
15523	4.06043850838021	contemporaneity
15453	3.93182265783595	contemporaneity
15919	4.0430498149208	contemporaneity
15709	1.09861228866811	contemporaneity
15547	2.30258412982137	contemporaneity
15698	3.95123990540606	contemporaneity
16038	4.6051669068212	contemporaneity
15620	1.94590167418245	contemporaneity
15884	2.19722144842315	contemporaneity
15883	3.91202236892945	contemporaneity
15622	2.19722457733622	contemporaneity
16085	0.693147180559945	contemporaneity
15853	3.78418575323185	contemporaneity
15880	1.38627918055279	contemporaneity
15483	3.73766774346353	contemporaneity
15950	4.04304794277697	contemporaneity
15524	2.48490531210332	contemporaneity
16053	2.19722209354682	contemporaneity
15898	4.24848968208797	contemporaneity
15480	3.82864077813421	contemporaneity
15542	2.83320864589461	contemporaneity
15526	3.97028736684378	contemporaneity
15479	2.7725855452648	contemporaneity
15691	3.09103826953236	contemporaneity
15666	4.15888262213448	contemporaneity
15860	2.99572477373463	contemporaneity
15918	3.33220359631151	contemporaneity
15502	4.63472271424067	contemporaneity
15456	2.48490143212361	contemporaneity
15500	0	contemporaneity
15684	3.25808746638833	contemporaneity
15472	2.89036883785002	contemporaneity
15464	3.25809468292205	contemporaneity
15665	1.79175946922806	contemporaneity
15473	2.63904568849955	contemporaneity
15451	3.71356659582787	contemporaneity
15519	1.94590980661887	contemporaneity
15697	2.19722191946666	contemporaneity
15922	2.56494912964614	contemporaneity
15447	2.63905732961526	contemporaneity
15915	3.04452243772342	contemporaneity
15869	3.68887904216039	contemporaneity
15796	2.4849057753605	contemporaneity
15498	2.39789432232301	contemporaneity
15872	3.49650675934001	contemporaneity
15668	1.38629436111989	contemporaneity
15549	2.89037175789616	contemporaneity
15690	3.49650676348637	contemporaneity
15511	1.94590714507971	contemporaneity
15525	2.30258509299405	contemporaneity
15455	0	contemporaneity
15805	0	contemporaneity
15973	2.07944097032568	contemporaneity
15879	1.9459093806565	contemporaneity
15696	2.77258693375015	contemporaneity
15504	1.94590938125024	contemporaneity
15688	2.63904946651448	contemporaneity
15685	2.39789371069036	contemporaneity
15824	0.69314710346307	contemporaneity
15501	1.38629358994256	contemporaneity
15510	2.30258418046339	contemporaneity
15899	3.25809355048828	contemporaneity
15986	1.09861073675815	contemporaneity
15877	2.99572890921954	contemporaneity
15929	2.19722196746346	contemporaneity
15484	1.79175903003095	contemporaneity
16111	1.79175811510855	contemporaneity
15517	1.94590821366897	contemporaneity
15466	3.33220373796183	contemporaneity
15508	2.7080498772726	contemporaneity
15679	3.61091764178873	contemporaneity
15628	3.36729395786905	contemporaneity
15471	1.38629380255097	contemporaneity
15469	2.07944081951098	contemporaneity
15468	3.66355967188835	contemporaneity
15467	1.79175357180639	contemporaneity
15482	1.0986120117708	contemporaneity
15496	2.94443625238825	contemporaneity
16078	4.21950450095981	contemporaneity
15544	3.33219928074944	contemporaneity
15551	2.99573227355399	contemporaneity
15686	3.73766379005342	contemporaneity
15693	0	contemporaneity
15512	0.693147180559945	contemporaneity
15550	1.6094379124341	contemporaneity
15849	1.79175946922806	contemporaneity
15687	1.79175946922806	contemporaneity
15692	1.09861228866811	contemporaneity
15513	0.693147180559945	contemporaneity
15515	1.79175924615341	contemporaneity
15979	2.63905557602578	contemporaneity
15858	2.07944062273337	contemporaneity
15932	1.79175882432769	contemporaneity
15816	2.19722359321158	contemporaneity
15936	2.56494876671338	contemporaneity
15823	1.7917587511359	contemporaneity
15732	2.07943924218569	contemporaneity
15845	2.48490546901003	contemporaneity
15817	0	contemporaneity
15935	3.2188758248682	contemporaneity
16035	3.13549421592915	contemporaneity
15552	2.48490620544795	contemporaneity
15618	3.17805102703813	contemporaneity
15862	3.61091592741609	contemporaneity
16034	2.94443643544745	contemporaneity
15965	3.2188724782119	contemporaneity
15795	2.48490457970958	contemporaneity
15814	1.60943747893197	contemporaneity
15664	2.70804642443975	contemporaneity
15678	2.99572997144677	contemporaneity
15543	2.30258291909874	contemporaneity
15910	3.66356097805495	contemporaneity
15507	0	contemporaneity
15900	1.94591014905531	contemporaneity
15721	1.94591014143838	contemporaneity
15722	3.17805176918394	contemporaneity
16005	1.60943516415346	contemporaneity
15708	1.09861223357574	contemporaneity
15675	3.43398648063803	contemporaneity
15673	2.89037175789616	contemporaneity
15695	1.09861228866811	contemporaneity
15625	2.07944154167984	contemporaneity
15638	1.386293799743	contemporaneity
15901	3.40119732059583	contemporaneity
15794	1.38629333649072	contemporaneity
16018	1.79175824188526	contemporaneity
15634	3.13549144744398	contemporaneity
15635	3.2958347874692	contemporaneity
15807	2.6390566012587	contemporaneity
16090	0.693146648637723	contemporaneity
16031	2.07944062292021	contemporaneity
16015	2.89036816677777	contemporaneity
15494	0	contemporaneity
16016	1.38628953682698	contemporaneity
15492	3.43398553166949	contemporaneity
15493	1.79175860886604	contemporaneity
16021	1.79175892270987	contemporaneity
15857	2.83321175997314	contemporaneity
16052	3.43398478616018	contemporaneity
15488	3.25809505498533	contemporaneity
16003	2.07943877425591	contemporaneity
16000	1.60943738850348	contemporaneity
16013	1.09861221957839	contemporaneity
15996	2.39789082118539	contemporaneity
15731	3.40119545345147	contemporaneity
16051	3.33220341149482	contemporaneity
15978	2.89036886328409	contemporaneity
16093	2.07943622453606	contemporaneity
16050	0	contemporaneity
16023	1.79175946922806	contemporaneity
15995	2.89037130803483	contemporaneity
15959	2.30258411129336	contemporaneity
15663	2.1972236393301	contemporaneity
16112	0	contemporaneity
16030	2.89037121135908	contemporaneity
15652	2.564947167729	contemporaneity
16088	3.04451975355424	contemporaneity
15627	1.79175828855876	contemporaneity
15669	3.73766783396077	contemporaneity
15636	3.87120014584531	contemporaneity
15887	3.58351823104939	contemporaneity
15980	1.60943770877018	contemporaneity
15727	3.1780531214395	contemporaneity
15728	2.07944129546285	contemporaneity
15911	4.14313254308516	contemporaneity
15657	3.68887754484012	contemporaneity
15993	3.49650575288918	contemporaneity
15815	1.79175791707288	contemporaneity
15717	1.09860715628685	contemporaneity
15719	2.890369558685	contemporaneity
15969	2.19722005524968	contemporaneity
16019	2.07943974706195	contemporaneity
15716	3.52635824562548	contemporaneity
15937	4.12713335047544	contemporaneity
15806	1.09861188771987	contemporaneity
15715	0	contemporaneity
15832	2.94443603800576	contemporaneity
16118	3.36729582998647	contemporaneity
15808	4.14313422354883	contemporaneity
15495	1.38629436111989	contemporaneity
15812	3.29583686600433	contemporaneity
15992	3.95124371858143	contemporaneity
15809	0.693147180559945	contemporaneity
15720	3.76119969444867	contemporaneity
15813	1.9459096360388	contemporaneity
15723	3.17805312099939	contemporaneity
15452	2.99573227355399	contemporaneity
15838	2.484906649788	contemporaneity
15682	3.04452186111597	contemporaneity
15506	2.94443897916644	contemporaneity
15840	2.94443897916644	contemporaneity
16056	2.3978948417104	contemporaneity
15457	2.56494882348125	contemporaneity
16076	2.9444383832773	contemporaneity
16054	4.12713422954682	contemporaneity
16055	0.693147180559945	contemporaneity
16109	3.21887545965567	contemporaneity
16067	1.09861228866811	contemporaneity
16094	1.94590705023001	contemporaneity
16087	4.24849524204936	contemporaneity
16071	2.39787914935056	contemporaneity
16072	3.89182029811063	contemporaneity
15631	4.0943445622221	contemporaneity
15633	2.99572002642779	contemporaneity
15624	1.38629436111989	contemporaneity
16036	3.58350078884584	contemporaneity
16039	1.0985977995752	contemporaneity
15632	3.43397128072643	contemporaneity
16044	3.09102840729454	contemporaneity
16040	1.09859394215329	contemporaneity
16114	3.25808082015372	contemporaneity
15970	0.693147164958356	contemporaneity
15643	3.0910300591401	contemporaneity
15658	4.20468330922636	contemporaneity
15828	3.78418412327608	contemporaneity
15818	2.83321096418145	contemporaneity
15822	2.56493548084275	contemporaneity
15865	3.3321919260079	contemporaneity
16032	1.38629414726728	contemporaneity
15477	1.60943578286809	contemporaneity
15889	1.38628167976833	contemporaneity
16043	0	contemporaneity
15833	3.49650373346845	contemporaneity
15803	1.94590987107838	contemporaneity
15835	1.60943745469334	contemporaneity
15837	3.40119400964594	contemporaneity
15804	0	contemporaneity
16115	1.38627531614312	contemporaneity
15905	2.39789120533285	contemporaneity
16017	2.70803729905507	contemporaneity
15445	2.70804087620007	contemporaneity
15655	3.71356131094133	contemporaneity
16079	4.41883687065768	contemporaneity
15470	1.79175946922806	contemporaneity
16007	3.55534806148941	contemporaneity
16082	1.60942105540209	contemporaneity
15644	0	contemporaneity
15917	0	contemporaneity
16145	0	contemporaneity
16144	0	contemporaneity
15801	2.56494935746154	contemporaneity
16009	2.07944154167984	contemporaneity
16006	2.39789431130499	contemporaneity
16010	1.94591014905531	contemporaneity
16008	0	contemporaneity
16057	4.04304873129523	contemporaneity
16077	0.693147180559945	contemporaneity
16014	0	contemporaneity
15976	3.713559409584	contemporaneity
15983	3.17804348049367	contemporaneity
16012	1.60942538531306	contemporaneity
15972	3.3322045101752	contemporaneity
15987	0	contemporaneity
16100	0.693134813109032	contemporaneity
15990	1.09861188810906	contemporaneity
15974	2.19721129844753	contemporaneity
15985	1.09859587579995	contemporaneity
15977	1.60942118099257	contemporaneity
15975	3.17804781574927	contemporaneity
15998	1.79175946922806	contemporaneity
15903	0.693147180559945	contemporaneity
15445	3.17805383034795	locality
15446	1.3402842767076	locality
15447	4.22836232514384	locality
15450	2.63730543719835	locality
15451	4.04679109377282	locality
15452	1.94591014905531	locality
15453	3.10950398743801	locality
15454	3.82603104198067	locality
15455	3.06529788817949	locality
15456	3.88600838474923	locality
15457	1.68722228304534	locality
15458	3.13362054931351	locality
15459	4.3404499538111	locality
15460	4.08062898745335	locality
15461	1.91469076813739	locality
15462	3.47448356983832	locality
15464	3.02961083408882	locality
15465	2.33966726623936	locality
15466	1.79175946922806	locality
15467	2.57781014175656	locality
15468	2.00337350541523	locality
15469	2.18696379443162	locality
15470	0	locality
15471	1.09861228866811	locality
15472	3.27621671195563	locality
15473	3.16714072953376	locality
15474	3.01760873023067	locality
15475	1.93166839779592	locality
15476	1.59004638361035	locality
15477	1.43432234495016	locality
15479	3.5910499484831	locality
15480	2.56494803356332	locality
15481	2.67151399484229	locality
15482	2.17896869665434	locality
15483	1.23825757011607	locality
15484	0.797282736278303	locality
15488	2.70994488926399	locality
15492	1.70809832491969	locality
15493	1.43923452079487	locality
15494	4.95687208584112	locality
15495	2.39789527279837	locality
15496	1.24620799721209	locality
15497	2.59081987536337	locality
15498	2.07898719298679	locality
15500	1.44646100468938	locality
15501	1.53892949857085	locality
15502	3.04662725550786	locality
15504	2.10040797715254	locality
15505	3.40085883716402	locality
15506	1.09861228866811	locality
15507	1.20639801184361	locality
15508	2.54429106863685	locality
15509	1.93653769732206	locality
15510	1.28183805032983	locality
15511	0.830075439035	locality
15512	2.71241473374918	locality
15513	2.19722457733622	locality
15515	0.693147180559945	locality
15517	1.90926816141815	locality
15519	1.24964484716528	locality
15523	2.92976693137561	locality
15524	2.91903169708347	locality
15525	2.39484918246279	locality
15526	0.218483614220668	locality
15542	3.66539750164278	locality
15543	2.60691705951879	locality
15544	1.05417303518055	locality
15547	1.6216229149186	locality
15548	1.5929237481786	locality
15549	3.01765116658203	locality
15550	3.06667670825852	locality
15551	2.91483118326861	locality
15552	2.39992058924682	locality
15610	2.68588471921407	locality
15617	0.53290897416917	locality
15618	0	locality
15620	3.17280006354717	locality
15622	1.77875754764969	locality
15623	1.25649046032694	locality
15624	1.79175946922806	locality
15625	2.5619945521387	locality
15626	0.988211950553527	locality
15627	0.784451611974397	locality
15628	1.1025166561257	locality
15631	2.48181802450449	locality
15632	2.63905732961526	locality
15633	3.04452243772342	locality
15634	2.95776171373851	locality
15635	1.84686158615773	locality
15636	1.5312548670078	locality
15638	2.95410995950425	locality
15643	1.38629436111989	locality
15644	2.89037175789616	locality
15652	2.68041653234597	locality
15653	0.784858729750133	locality
15655	2.30258509299405	locality
15657	0	locality
15658	0	locality
15663	0.992114914853423	locality
15664	1.3249306966907	locality
15665	0.889328490215597	locality
15666	1.10102153338321	locality
15667	1.47193413137114	locality
15668	0.298692447112893	locality
15669	0.693144632774099	locality
15673	0.480876446626952	locality
15675	2.19389276079561	locality
15676	0.923368244305053	locality
15678	1.09861002169557	locality
15679	1.68574296310005	locality
15681	2.13762662965241	locality
15682	0.129532748205424	locality
15684	0.15249221019599	locality
15685	1.1161404453764	locality
15686	2.18136405332027	locality
15687	2.38111828105851	locality
15688	1.78528069178721	locality
15690	2.29758339234933	locality
15691	1.38629181333404	locality
15692	1.17426334608786	locality
15693	2.64985272992993	locality
15694	1.79175720679969	locality
15695	1.09861002623974	locality
15696	2.88806442521205	locality
15697	2.41006210949879	locality
15698	2.15686664418047	locality
15708	2.99573227355399	locality
15709	2.10304236435605	locality
15715	0	locality
15716	0.693147180559945	locality
15717	1.6094379124341	locality
15719	1.79175946922806	locality
15720	1.79175946922806	locality
