timestamps	entropy	aspect
14852	3.36729445470575	contemporaneity
14869	2.56494795987299	contemporaneity
14584	0	contemporaneity
14583	0.693147056173322	contemporaneity
14621	2.48490531978229	contemporaneity
14606	2.48490507481496	contemporaneity
14622	1.38629359155358	contemporaneity
14664	3.36729451525667	contemporaneity
14626	3.29583595856816	contemporaneity
14871	3.46573487515087	contemporaneity
14890	1.79175934182223	contemporaneity
14640	2.77258785719693	contemporaneity
14829	3.55534694733656	contemporaneity
14963	2.708049146017	contemporaneity
14724	1.38629428744064	contemporaneity
14929	1.79175853657776	contemporaneity
14629	0	contemporaneity
14713	2.39789404791768	contemporaneity
14720	1.79175868228229	contemporaneity
14784	2.19722352342653	contemporaneity
14791	2.07944085045894	contemporaneity
14627	2.07944106819939	contemporaneity
14888	1.60943745996986	contemporaneity
14874	2.77258782860338	contemporaneity
14642	2.8332122951568	contemporaneity
14786	1.09861118438967	contemporaneity
14858	1.79175905176584	contemporaneity
14644	0.69314690153772	contemporaneity
14618	2.07944047747472	contemporaneity
14752	2.07944014562888	contemporaneity
14801	2.19722399836311	contemporaneity
14623	1.7917586424447	contemporaneity
14872	0.693146730113797	contemporaneity
14686	0.693147164973935	contemporaneity
14964	2.89037064313222	contemporaneity
14935	1.79175859642254	contemporaneity
14894	0.693147118122396	contemporaneity
14864	2.6390563620123	contemporaneity
14956	0	contemporaneity
14954	1.38629399610315	contemporaneity
14773	1.79175871575267	contemporaneity
14680	1.38629372798037	contemporaneity
14696	2.07944069798838	contemporaneity
14660	0	contemporaneity
14879	3.40119700991836	contemporaneity
14769	0.69314665307883	contemporaneity
14712	0.693146793197319	contemporaneity
14904	1.386293742028	contemporaneity
14701	3.13549421592915	contemporaneity
14821	4.2484952333535	contemporaneity
14710	1.94590963055816	contemporaneity
14722	2.56494853879923	contemporaneity
15194	2.56494869433254	contemporaneity
14745	1.94591014905531	contemporaneity
14831	1.38629362855926	contemporaneity
14617	0.693146774744484	contemporaneity
14889	1.79175879624972	contemporaneity
14663	0.693146931805232	contemporaneity
14847	0.693147165143766	contemporaneity
14661	1.60943684084023	contemporaneity
14751	1.0986116533636	contemporaneity
14952	2.48490587904507	contemporaneity
14632	1.79175874531892	contemporaneity
14625	2.63905655673438	contemporaneity
14706	1.09861227499353	contemporaneity
14620	1.09861194440298	contemporaneity
14717	1.09861194318078	contemporaneity
14741	0.693147118433262	contemporaneity
14708	1.60943696030243	contemporaneity
14716	2.07944006840272	contemporaneity
14721	0.693146729275474	contemporaneity
14699	0	contemporaneity
14702	1.38629310286635	contemporaneity
14830	2.30258411295143	contemporaneity
15291	1.38629419440519	contemporaneity
14944	1.09861123675152	contemporaneity
14948	3.40119597306297	contemporaneity
14941	2.94443769405251	contemporaneity
14980	2.48490567576898	contemporaneity
14923	2.19722364155449	contemporaneity
14887	1.09861102900904	contemporaneity
14846	0.693146371840358	contemporaneity
14886	1.3862932920891	contemporaneity
14850	2.3978941393133	contemporaneity
14779	2.39789444590827	contemporaneity
14770	1.09861062675501	contemporaneity
14851	2.94443782952807	contemporaneity
14624	2.07944060198038	contemporaneity
14628	1.60943672549967	contemporaneity
14711	2.07944018678726	contemporaneity
14749	2.30258387839453	contemporaneity
14630	0.69314627747379	contemporaneity
15344	1.09861151278403	contemporaneity
15463	0.69314627747379	contemporaneity
15468	0	contemporaneity
15165	1.09861198678347	contemporaneity
15390	1.94590921828211	contemporaneity
14666	2.30258335427818	contemporaneity
15179	2.83321143093665	contemporaneity
15144	2.77258736855812	contemporaneity
14825	0.69314627747379	contemporaneity
14742	2.07944154167984	contemporaneity
14750	0	contemporaneity
14775	0	contemporaneity
14951	1.79175877570343	contemporaneity
14748	0	contemporaneity
14753	1.79175946922806	contemporaneity
14776	1.09861228866811	contemporaneity
14714	1.79175794267537	contemporaneity
14597	3.61091791264422	contemporaneity
15464	3.13549421592915	contemporaneity
15467	1.94590804878568	contemporaneity
15474	0	contemporaneity
15499	0	contemporaneity
14583	1.19720355720885	locality
14584	2.35166250591913	locality
14597	0	locality
14606	0.693147180559945	locality
14617	1.06777882149805	locality
14618	0.756581269813122	locality
14620	1.10912630063221	locality
14621	1.08034775446502	locality
14622	1.4261366098382	locality
14623	1.59950073471371	locality
14624	1.79175946922806	locality
14625	2.70534773948995	locality
14626	0.819075665792429	locality
14627	0.184148346681506	locality
14628	1.38629436111989	locality
14629	1.70152555950335	locality
14630	0	locality
14632	0.982873352868344	locality
14640	0.0516749062090902	locality
14642	2.13758769888083	locality
14644	0.0931804329925993	locality
14660	1.94252296513199	locality
14661	1.50063040184684	locality
14663	0.914684603843204	locality
14664	1.39554169390238	locality
14666	1.09861228866811	locality
14680	1.70152555950335	locality
14686	0.415979120072264	locality
14696	0.631506934502184	locality
14699	0.321100621478262	locality
14701	2.07595664375864	locality
14702	0.501895899180334	locality
14706	0.415979120072264	locality
14708	0.415979120072264	locality
14710	1.42384311533648	locality
14711	0.581324430640438	locality
14712	0.693147180559945	locality
14713	0.370085503025947	locality
14714	0	locality
14716	1.24937578457205	locality
14717	0.0634340892531769	locality
14720	1.24937578457205	locality
14721	2.01220055893	locality
14722	0	locality
14724	2.11868651022652	locality
14741	0.415979120072264	locality
14742	0.693147180559945	locality
14745	1.38629436111989	locality
14748	3.13549421592915	locality
14749	4.24849524204936	locality
14750	1.94591014905531	locality
14751	0.177943189963656	locality
14752	0.752303994154046	locality
14753	1.94591014905531	locality
14769	0.0334542614937776	locality
14770	0.0151494053489606	locality
14773	0.0516749062090902	locality
14775	0.693147180559945	locality
14776	0.693147180559945	locality
14779	0.715848942089773	locality
14784	0.914423301559117	locality
14786	0.744822086769036	locality
14791	0.717459578558927	locality
14801	0.765632082359075	locality
14821	0.744573597529393	locality
14825	1.09861228866811	locality
14829	1.09861002169557	locality
14830	0.693147180559945	locality
14831	0.0601840545173852	locality
14846	1.05811982822999	locality
14847	0.693147180559945	locality
14850	0	locality
14851	0.277363190815408	locality
14852	1.12741872469587	locality
14858	0.266546389610992	locality
14864	0.914710077006651	locality
14869	1.07802738526929	locality
14871	0.533875952382907	locality
14872	0.228221587232423	locality
14874	0.537277372067208	locality
14879	0.546906028635594	locality
14886	0.0151494053489606	locality
14887	1.0502969258587	locality
14888	0.401559955964011	locality
14889	1.04671986754506	locality
14890	0.776678995099232	locality
14894	0.685216383761027	locality
14904	0.321048481682299	locality
14923	0.290970295761555	locality
14929	0.138016233170798	locality
14935	0.770290555281576	locality
14941	0.693144632774099	locality
14944	0.0301809354735711	locality
14948	0.693144632774099	locality
14951	0	locality
14952	0.334537850626456	locality
14954	0.45910372699718	locality
14956	0.999430680135848	locality
14963	2.46190508213989	locality
14964	0.466965486595583	locality
14980	0.693144632774099	locality
15144	2.07944154167984	locality
15165	0	locality
15179	0	locality
15194	1.02585625895537	locality
15291	0	locality
15344	1.79175946922806	locality
15390	1.09861228866811	locality
15463	1.40725763807292	locality
15464	3.61091791264422	locality
15467	3.13549421592915	locality
15468	0.682372441078485	locality
15474	0	locality
15499	0	locality
14583	2.59121635902612	genre
14584	1.99730105660663	genre
14597	1.38629436111989	genre
14606	1.79175946922806	genre
14617	1.92587964027788	genre
14618	2.36138686923179	genre
14620	1.87627358443028	genre
14621	2.54430215133757	genre
14622	2.64169176946644	genre
14623	2.42696794976973	genre
14624	2.1529484800228	genre
14625	2.34435730860834	genre
14626	2.72472017137437	genre
14627	2.49397612051141	genre
14628	2.18732231884925	genre
14629	1.82173839332084	genre
14630	1.09861228866811	genre
14632	2.23971054573833	genre
14640	2.57028128576204	genre
14642	2.15222212038053	genre
14644	2.63190907137315	genre
14660	2.64779353727404	genre
14661	2.08442976821535	genre
14663	2.63763913239125	genre
14664	2.61906137840719	genre
14666	1.97920451743432	genre
14680	1.84034079564159	genre
14686	1.73286795139986	genre
14696	2.22441183068726	genre
14699	2.79099641228624	genre
14701	2.61837613579166	genre
14702	2.28777322916228	genre
14706	1.35178399428965	genre
14708	1.03972077083992	genre
14710	2.47447288340576	genre
14711	2.44121452910604	genre
14712	1.73286795139986	genre
14713	2.46888498182587	genre
14714	1.09861228866811	genre
14716	1.97920451743432	genre
14717	2.61826837135076	genre
14720	2.20478541691352	genre
14721	1.71041089182061	genre
14722	0	genre
14724	1.97732964641044	genre
14741	1.32966134885476	genre
14742	1.03972077083992	genre
14745	1.47350238508065	genre
14748	0.693147180559945	genre
14749	0.840991158767304	genre
14750	0.995026990179521	genre
14751	2.05626481949131	genre
14752	2.57749732054663	genre
14753	0.693147180559945	genre
14769	2.55323700299371	genre
14770	2.04319187054512	genre
14773	2.42846826495307	genre
14775	1.32966134885476	genre
14776	1.5498260458782	genre
14779	2.18693823878099	genre
14784	1.67698777432242	genre
14786	2.49446687765266	genre
14791	2.45344453378429	genre
14801	2.53027870335208	genre
14821	1.88487133357816	genre
14825	1.07899220787758	genre
14829	1.5498260458782	genre
14830	1.09861228866811	genre
14831	2.40615957539782	genre
14846	2.19247595630435	genre
14847	2.07944154167984	genre
14850	2.07944154167984	genre
14851	2.11864924706995	genre
14852	2.54586415785894	genre
14858	2.4843668399738	genre
14864	2.09472904752765	genre
14869	2.88424074123897	genre
14871	2.86855893674229	genre
14872	2.73900822570689	genre
14874	2.70057362425413	genre
14879	2.09472904752765	genre
14886	2.14584175259475	genre
14887	1.81848316301237	genre
14888	2.35466077216716	genre
14889	1.863679987341	genre
14890	1.79175946922806	genre
14894	2.76050371632023	genre
14904	2.45017035025832	genre
14923	2.36073609027386	genre
14929	2.61530658873606	genre
14935	2.67233238845537	genre
14941	1.6094379124341	genre
14944	2.35167330190463	genre
14948	1.6094379124341	genre
14951	0	genre
14952	2.19722457733622	genre
14954	2.58576294242683	genre
14956	2.73319955336718	genre
14963	2.37107538727946	genre
14964	2.77275952034428	genre
14980	1.6094379124341	genre
15144	0	genre
15165	1.94591014905531	genre
15179	1.09861228866811	genre
15194	0.562335144618808	genre
15291	1.6094379124341	genre
15344	1.09861228866811	genre
15390	0.693147180559945	genre
15463	1.56502656465832	genre
15464	1.09861228866811	genre
15467	1.09861228866811	genre
15468	1.83669756042886	genre
15474	1.09861228866811	genre
15499	1.09861228866811	genre
