timestamps	entropy	aspect
15716	1.79175295326656	contemporaneity
15595	1.60943679338107	contemporaneity
15671	1.79175689141635	contemporaneity
15412	2.56493638470711	contemporaneity
15641	1.09861194614985	contemporaneity
15668	2.39787760976938	contemporaneity
15446	2.56493491963017	contemporaneity
15647	0	contemporaneity
15642	1.79173432031381	contemporaneity
15635	1.7917347251888	contemporaneity
15433	1.94590847647575	contemporaneity
15636	0.693143510177818	contemporaneity
15526	1.945895641153	contemporaneity
15680	0	contemporaneity
15643	0	contemporaneity
15523	1.79175016975061	contemporaneity
15355	0.693145244707235	contemporaneity
15678	1.60942982776288	contemporaneity
15667	0	contemporaneity
15464	0	contemporaneity
15679	0.500479704393313	contemporaneity
15739	0	contemporaneity
15621	0.693146406699444	contemporaneity
15675	1.79175668838477	contemporaneity
15560	1.0986122743441	contemporaneity
15662	1.79175811882339	contemporaneity
15646	0	contemporaneity
15277	0.693147025839343	contemporaneity
15615	0	contemporaneity
15677	0	contemporaneity
15648	0	contemporaneity
15555	0.693146777060705	contemporaneity
15709	0.693145800136019	contemporaneity
15441	0	contemporaneity
15382	1.09859048681508	contemporaneity
15395	2.70804753520974	contemporaneity
15288	0	contemporaneity
15717	1.79175796840207	contemporaneity
15674	0	contemporaneity
15328	0.693146973529987	contemporaneity
15378	0	contemporaneity
15302	0	contemporaneity
15474	0	contemporaneity
15684	0	contemporaneity
15713	0	contemporaneity
15710	0	contemporaneity
15681	0	contemporaneity
15714	1.60941779433887	contemporaneity
15303	0	contemporaneity
15581	0	contemporaneity
15670	0.693126628388393	contemporaneity
15672	1.38629307200569	contemporaneity
15569	0.693147025319592	contemporaneity
15492	0	contemporaneity
15654	0.693123114670093	contemporaneity
15283	0.693146860265186	contemporaneity
15442	1.60943387301627	contemporaneity
15306	0	contemporaneity
15289	0	contemporaneity
15332	0.693146584232717	contemporaneity
15335	0.693146730440347	contemporaneity
15346	0	contemporaneity
15419	0	contemporaneity
15300	0	contemporaneity
15360	0.693147180559945	contemporaneity
15359	0	contemporaneity
15364	1.09861210931934	contemporaneity
15397	1.94590593238086	contemporaneity
15354	1.09861184590955	contemporaneity
15493	1.38626310661394	contemporaneity
15708	1.09858226193137	contemporaneity
15475	0.693145819143248	contemporaneity
15325	1.79174834685766	contemporaneity
15278	0	contemporaneity
15284	0	contemporaneity
15287	0	contemporaneity
15351	0.693113683272105	contemporaneity
15401	0	contemporaneity
15639	0.693145553355673	contemporaneity
15304	1.60943019221606	contemporaneity
15409	0.693121759892341	contemporaneity
15485	1.09861175044061	contemporaneity
15660	1.38629399305637	contemporaneity
15579	0	contemporaneity
15268	1.60940333349751	contemporaneity
15271	1.09860967153102	contemporaneity
15484	1.09860043127005	contemporaneity
15281	1.09861048683506	contemporaneity
15381	0	contemporaneity
15279	1.79175804083742	contemporaneity
15452	1.09860540763284	contemporaneity
15408	1.09858993491019	contemporaneity
15448	0	contemporaneity
15402	1.38629324859834	contemporaneity
