timestamps	entropy	aspect
15366	1.79174875498469	contemporaneity
15974	0	contemporaneity
16134	0.69313469579653	contemporaneity
15590	1.38627911337459	contemporaneity
15579	1.38629180949066	contemporaneity
15674	1.60943744692209	contemporaneity
16154	1.3862555083087	contemporaneity
15881	0	contemporaneity
15963	1.38629077608782	contemporaneity
15882	0	contemporaneity
16141	1.94589265948565	contemporaneity
15584	0.693127814656187	contemporaneity
15368	1.38629005127779	contemporaneity
15401	2.19722123930636	contemporaneity
15868	2.48489705345365	contemporaneity
15362	2.30256612077706	contemporaneity
15347	1.60943210266055	contemporaneity
15591	1.79173992623579	contemporaneity
15391	2.30257769096848	contemporaneity
15392	1.60943665932633	contemporaneity
15397	2.39789331568834	contemporaneity
16039	1.09861215128542	contemporaneity
16078	0	contemporaneity
15970	2.70805020110221	contemporaneity
15002	0.693147103156081	contemporaneity
15861	0	contemporaneity
15838	1.6094379124341	contemporaneity
15818	0.693147180559945	contemporaneity
15860	1.38629436111989	contemporaneity
16146	1.09861228866811	contemporaneity
15621	2.56494771887195	contemporaneity
15623	3.09102381405333	contemporaneity
15637	2.99572969986576	contemporaneity
16140	2.30257945736546	contemporaneity
15740	1.60943138411845	contemporaneity
16142	2.48487563998107	contemporaneity
15972	1.79174268447686	contemporaneity
15810	1.38628973779992	contemporaneity
16149	0.69312975993691	contemporaneity
16136	1.09858332935574	contemporaneity
15388	0	contemporaneity
15408	0.693144538386754	contemporaneity
16147	0	contemporaneity
16002	0	contemporaneity
15730	2.19722134843659	contemporaneity
15001	2.1972231118065	contemporaneity
15377	1.09860736623206	contemporaneity
15643	2.48490494054934	contemporaneity
14984	1.94590447153033	contemporaneity
15619	1.09860221913663	contemporaneity
15412	0.693094470718917	contemporaneity
15949	1.94590637945963	contemporaneity
15751	1.38629056370704	contemporaneity
15948	1.09860938134529	contemporaneity
15720	0.693147180559945	contemporaneity
15843	2.19721234876165	contemporaneity
15877	2.63901746373682	contemporaneity
15968	2.07943751290373	contemporaneity
15752	2.48490580034945	contemporaneity
15866	2.6390414823227	contemporaneity
15833	0.693147149681454	contemporaneity
15855	1.6094374443588	contemporaneity
15586	1.79173561989334	contemporaneity
15819	1.79174660289181	contemporaneity
15406	2.89034661050954	contemporaneity
15370	2.83319633306891	contemporaneity
15367	3.09102236425905	contemporaneity
16024	3.29582205017937	contemporaneity
16004	2.48489384834011	contemporaneity
15849	2.83318616303055	contemporaneity
16031	1.09861228866811	contemporaneity
16028	2.77257786744312	contemporaneity
15363	3.09102432630217	contemporaneity
15577	2.99572904766753	contemporaneity
15378	3.04451672381429	contemporaneity
15612	2.83319708791161	contemporaneity
16014	2.63904369912911	contemporaneity
15852	2.48489419395023	contemporaneity
15765	2.30256594445225	contemporaneity
15764	1.38629247709238	contemporaneity
15738	0.693143157151621	contemporaneity
15739	1.60943577519095	contemporaneity
15814	2.07944028411562	contemporaneity
15373	1.09859494631158	contemporaneity
15353	2.07943105982441	contemporaneity
15672	2.48488629644404	contemporaneity
15386	2.19720174843871	contemporaneity
15576	3.21886265823959	contemporaneity
15827	3.68886417556147	contemporaneity
15371	2.63905710914	contemporaneity
15832	0	contemporaneity
15824	2.89036059726154	contemporaneity
15951	2.48490422883931	contemporaneity
15779	2.9957309784835	contemporaneity
15701	0	contemporaneity
15385	2.7725877304521	contemporaneity
16001	2.99572231868725	contemporaneity
15365	2.89036349869165	contemporaneity
15997	2.56494679996289	contemporaneity
15387	2.56493794326592	contemporaneity
15364	2.39788597025836	contemporaneity
15383	2.70802404528445	contemporaneity
15372	1.38628999364047	contemporaneity
15042	0.693147180559945	contemporaneity
14999	1.79175938301112	contemporaneity
16139	2.99571773822712	contemporaneity
15589	2.39787709531501	contemporaneity
15003	2.70803696625132	contemporaneity
15396	2.5649181955612	contemporaneity
15423	2.07943812414657	contemporaneity
15429	2.30258162441191	contemporaneity
16106	1.60943504675482	contemporaneity
15850	2.83321050617889	contemporaneity
15389	3.17805047911942	contemporaneity
16079	0	contemporaneity
15694	2.19720417408026	contemporaneity
16003	0.693147180559945	contemporaneity
15461	1.60943738487209	contemporaneity
16000	3.25809006041795	contemporaneity
15743	0.693143426917901	contemporaneity
15382	0.693146397631296	contemporaneity
15598	2.89036469371685	contemporaneity
15005	1.60943310647638	contemporaneity
15723	1.94590395454245	contemporaneity
15983	1.94590646329838	contemporaneity
15336	2.70804562144833	contemporaneity
16005	1.60943756658732	contemporaneity
15448	1.6094122639265	contemporaneity
15343	1.09861221989196	contemporaneity
15426	0	contemporaneity
15048	2.07943879811155	contemporaneity
15455	2.7080451714919	contemporaneity
15588	2.39789527279837	contemporaneity
15583	2.484906649788	contemporaneity
15410	1.94590839344811	contemporaneity
15851	0.69314327385962	contemporaneity
15356	1.38626799557661	contemporaneity
15995	0	contemporaneity
15657	1.60940763245073	contemporaneity
15357	2.07943881872932	contemporaneity
15792	2.63903720142368	contemporaneity
15686	1.94591014905531	contemporaneity
15587	2.30257746239491	contemporaneity
15682	2.8903609005266	contemporaneity
15744	2.48490041254304	contemporaneity
15465	2.63905690671783	contemporaneity
15350	2.19721971913919	contemporaneity
15678	1.60943548874352	contemporaneity
16016	2.48490532485246	contemporaneity
15998	3.46572259915464	contemporaneity
16037	1.09859889573438	contemporaneity
15585	0	contemporaneity
15642	2.30258509299405	contemporaneity
16135	2.39789498492488	contemporaneity
16038	1.79175717458978	contemporaneity
16127	1.60939882029264	contemporaneity
15442	2.39789527279837	contemporaneity
15721	2.07944154167984	contemporaneity
15603	1.6094379124341	contemporaneity
15821	1.38629418331434	contemporaneity
15458	0	contemporaneity
15638	3.04450262157346	contemporaneity
15776	2.07944148099369	contemporaneity
15409	1.79175946922806	contemporaneity
15670	1.94591014905531	contemporaneity
15405	0	contemporaneity
15411	0.693147025598118	contemporaneity
15680	0.693124367462819	contemporaneity
15414	1.94591014905531	contemporaneity
15996	2.484906649788	contemporaneity
16148	2.94442796198432	contemporaneity
15344	1.6094312892036	contemporaneity
