timestamps	entropy	aspect
14472	2.89034439015595	contemporaneity
14985	2.07941232323552	contemporaneity
14397	2.94440339468247	contemporaneity
14593	3.2188441405984	contemporaneity
15315	3.4011697665873	contemporaneity
14395	2.07941519437703	contemporaneity
14386	1.79173149381408	contemporaneity
14235	2.56494866884837	contemporaneity
14383	2.30255739889337	contemporaneity
15445	2.19720079047006	contemporaneity
15184	2.94439565016502	contemporaneity
15616	2.995701063553	contemporaneity
15488	1.38627901878562	contemporaneity
14396	2.3978654277506	contemporaneity
14246	0.693146930059152	contemporaneity
14690	1.94586567119801	contemporaneity
14462	2.19721145931707	contemporaneity
14571	1.60940657552991	contemporaneity
14655	0.693147180559945	contemporaneity
14488	0.693147054108705	contemporaneity
15314	2.48488887088714	contemporaneity
14398	2.07942213833798	contemporaneity
14399	2.48486999298102	contemporaneity
14382	2.07941221394541	contemporaneity
14354	0.693147180559945	contemporaneity
14663	0.693146684023453	contemporaneity
14356	1.60942133624352	contemporaneity
14522	0.693117672479623	contemporaneity
14388	1.94589828538593	contemporaneity
15238	0	contemporaneity
14710	0.693147180559945	contemporaneity
14239	0.693147180559945	contemporaneity
14467	1.09860602125248	contemporaneity
14501	0	contemporaneity
14548	1.94589981087981	contemporaneity
14260	2.19719223193908	contemporaneity
15210	3.09100351708125	contemporaneity
14518	1.9458594520317	contemporaneity
14473	2.77255525645586	contemporaneity
14257	0.693140096428121	contemporaneity
14569	2.48488992976717	contemporaneity
15255	0	contemporaneity
14379	0	contemporaneity
14546	2.19721179955012	contemporaneity
14687	2.89034663178725	contemporaneity
14555	1.09861049125299	contemporaneity
14255	2.63903076696802	contemporaneity
14458	3.66352605679236	contemporaneity
14240	1.94589007299715	contemporaneity
14628	2.99570389368181	contemporaneity
14490	3.04450663185818	contemporaneity
14647	2.19722089325039	contemporaneity
14391	2.94440535890651	contemporaneity
14485	2.30256692306286	contemporaneity
15292	2.83319278416039	contemporaneity
14336	2.94441177362308	contemporaneity
14247	3.89179048867963	contemporaneity
14480	2.39787866873876	contemporaneity
14577	3.58349646339601	contemporaneity
14236	3.21883710505671	contemporaneity
14460	2.70802870056529	contemporaneity
14331	2.7725755245281	contemporaneity
14526	3.49648266106254	contemporaneity
14504	1.09856900854652	contemporaneity
15681	0	contemporaneity
14503	1.09860799292423	contemporaneity
14684	0.693118967900553	contemporaneity
14515	0	contemporaneity
14510	0	contemporaneity
14580	0.693146404738217	contemporaneity
14652	2.30254958542208	contemporaneity
14570	2.07942380952774	contemporaneity
15690	1.60940634446821	contemporaneity
15435	0	contemporaneity
15441	2.70804308807169	contemporaneity
15443	2.5649468006321	contemporaneity
14390	2.19721754778478	contemporaneity
14557	1.94589278028636	contemporaneity
14475	0.693108752184634	contemporaneity
14584	0	contemporaneity
14648	0	contemporaneity
14545	2.39787437477927	contemporaneity
14968	1.60943250798557	contemporaneity
14635	0	contemporaneity
14703	1.60940101214452	contemporaneity
14479	0.6931465338905	contemporaneity
14237	0	contemporaneity
14688	2.0794119748128	contemporaneity
14238	3.13547820040982	contemporaneity
14592	2.3978678428389	contemporaneity
14936	2.89035901017097	contemporaneity
14666	2.77254552360889	contemporaneity
14481	2.77256124554422	contemporaneity
14520	2.56492676914626	contemporaneity
14578	1.94588118649557	contemporaneity
14516	1.94590416539178	contemporaneity
14528	0	contemporaneity
14649	2.19720300701792	contemporaneity
14605	0	contemporaneity
14507	0	contemporaneity
14517	1.3862842279662	contemporaneity
14543	0	contemporaneity
14674	1.94590124298752	contemporaneity
14471	1.94588905653121	contemporaneity
14381	1.60941528070292	contemporaneity
14468	1.60941276844136	contemporaneity
14612	1.38626656166004	contemporaneity
14392	1.94589621883477	contemporaneity
14553	2.48489011024492	contemporaneity
14355	1.94588940812831	contemporaneity
14579	1.94589204537867	contemporaneity
14357	1.60942689357286	contemporaneity
14613	1.60940399448405	contemporaneity
14550	1.79174651539177	contemporaneity
14629	2.19718828432556	contemporaneity
14335	1.79172697695027	contemporaneity
15216	1.09859297207503	contemporaneity
14659	2.07942019857322	contemporaneity
14512	2.19721470120162	contemporaneity
14250	2.39786867797086	contemporaneity
14556	2.19720505692231	contemporaneity
14243	1.38627932053324	contemporaneity
14583	3.09102108781897	contemporaneity
14427	0	contemporaneity
14244	0	contemporaneity
14523	1.09859986813144	contemporaneity
14530	2.56493055843265	contemporaneity
14519	3.13546762822084	contemporaneity
14524	2.19719757738041	contemporaneity
14654	2.07943149831823	contemporaneity
14572	1.09858853150495	contemporaneity
14606	1.94589047331973	contemporaneity
14574	2.30255133455192	contemporaneity
14581	2.48489728721272	contemporaneity
14623	1.38627687192913	contemporaneity
14706	2.39785374412723	contemporaneity
14664	1.60940263464118	contemporaneity
14568	2.48489506259008	contemporaneity
14595	2.99570905601362	contemporaneity
14646	3.1780385386294	contemporaneity
14502	2.19720655196829	contemporaneity
14454	2.83320158235733	contemporaneity
15287	2.77256637160239	contemporaneity
14455	3.36727250512256	contemporaneity
14453	3.04449606079368	contemporaneity
14566	1.94589167469274	contemporaneity
14558	3.25806913486721	contemporaneity
14653	3.40118201731291	contemporaneity
14630	2.89034034700437	contemporaneity
15234	2.07941463935081	contemporaneity
14387	2.77256598838855	contemporaneity
14567	2.30255037583339	contemporaneity
15765	2.99572077191048	contemporaneity
15327	1.79174394511481	contemporaneity
14686	0	contemporaneity
14589	0	contemporaneity
14389	1.79175782427639	contemporaneity
14482	0.693145912595108	contemporaneity
15594	3.46572149803941	contemporaneity
15712	2.48487721050428	contemporaneity
14511	3.40117454857216	contemporaneity
15489	2.39787643787373	contemporaneity
15467	1.38629168083189	contemporaneity
15376	2.19721096420554	contemporaneity
14442	1.94589242325998	contemporaneity
14450	2.3025690089507	contemporaneity
15393	1.79173725060286	contemporaneity
15374	2.19721690804703	contemporaneity
15447	2.48489226430854	contemporaneity
15299	2.63904253499999	contemporaneity
15444	2.19719902607039	contemporaneity
15391	1.94589163884242	contemporaneity
15253	3.04450154409711	contemporaneity
14717	2.94442759626443	contemporaneity
14694	3.04448364114947	contemporaneity
15481	3.71353720175214	contemporaneity
15419	2.56493855479691	contemporaneity
14560	2.89036256915558	contemporaneity
14549	1.60942108215557	contemporaneity
14645	3.95121974935714	contemporaneity
14679	3.09103594567013	contemporaneity
15420	3.73764059843155	contemporaneity
15370	3.25808611823432	contemporaneity
14525	3.58349875770018	contemporaneity
15322	3.33219020754673	contemporaneity
15721	3.43394909276625	contemporaneity
14521	3.40117250621065	contemporaneity
14544	3.33217595799088	contemporaneity
14368	0.693147180559945	contemporaneity
14474	2.48488911741938	contemporaneity
15325	1.94588993108316	contemporaneity
15353	3.0444953028569	contemporaneity
15321	2.19720105146014	contemporaneity
15318	3.49649034779145	contemporaneity
15196	3.49648272390594	contemporaneity
14608	3.52633631387505	contemporaneity
15741	2.83320355735066	contemporaneity
15333	2.56494114306833	contemporaneity
15320	2.07942248937651	contemporaneity
15206	3.58350077023279	contemporaneity
14692	3.76118181845424	contemporaneity
14682	2.19721498794084	contemporaneity
14529	0.693130922271202	contemporaneity
14576	1.79171506945706	contemporaneity
14384	1.94590466217377	contemporaneity
14487	1.94586854847663	contemporaneity
14588	0	contemporaneity
15439	4.35668525666701	contemporaneity
14604	3.78416939152703	contemporaneity
15458	2.99570524391812	contemporaneity
15235	2.48488376196546	contemporaneity
15316	3.17802504719406	contemporaneity
14935	2.0794311598441	contemporaneity
14607	0	contemporaneity
14672	1.09857599466912	contemporaneity
15660	0	contemporaneity
14594	1.09860286233403	contemporaneity
15749	2.77256697545609	contemporaneity
15457	2.56491333183488	contemporaneity
14562	2.56492675241976	contemporaneity
14602	2.19721788274261	contemporaneity
15309	0.693143555195971	contemporaneity
14585	0	contemporaneity
14988	2.56494561354194	contemporaneity
14554	2.63903161679372	contemporaneity
15202	2.19720459992905	contemporaneity
14352	0	contemporaneity
14429	1.09856975328807	contemporaneity
14253	0	contemporaneity
14254	0.693144000864021	contemporaneity
14353	2.56493319856513	contemporaneity
14380	0	contemporaneity
15313	1.09860561342298	contemporaneity
14261	2.30256978879521	contemporaneity
14378	2.3978819875292	contemporaneity
15522	2.70803620137859	contemporaneity
14457	2.07943325838468	contemporaneity
14678	2.77255777061798	contemporaneity
14426	2.19720538478465	contemporaneity
14564	0	contemporaneity
15473	2.48487215016848	contemporaneity
14256	1.60941787451465	contemporaneity
14394	2.70802911484991	contemporaneity
14448	0	contemporaneity
14681	1.60942323920919	contemporaneity
14656	3.33217104534653	contemporaneity
14461	2.56491953534268	contemporaneity
14582	3.36727148545998	contemporaneity
14633	2.30256570523217	contemporaneity
15290	2.99571003591881	contemporaneity
14449	0.693135595785657	contemporaneity
14465	3.49648413618983	contemporaneity
14445	2.70804448655457	contemporaneity
15274	2.48487761787106	contemporaneity
15249	2.48487928108422	contemporaneity
14242	1.09859439641913	contemporaneity
15598	1.38628685414296	contemporaneity
15244	1.60942807092013	contemporaneity
15245	2.63904176904669	contemporaneity
14252	1.79173353266276	contemporaneity
15248	2.99570784363064	contemporaneity
14241	2.63904393948338	contemporaneity
14946	1.09861113706131	contemporaneity
15422	3.21885820331612	contemporaneity
15268	1.60942833033651	contemporaneity
15368	1.09853042243489	contemporaneity
14459	0	contemporaneity
15254	2.48488547887167	contemporaneity
15656	2.56493113354781	contemporaneity
14463	0	contemporaneity
14469	0.693136745237801	contemporaneity
14689	1.60941293715833	contemporaneity
14641	2.07943384662932	contemporaneity
14470	1.38629093185272	contemporaneity
14712	1.79174025136265	contemporaneity
14437	1.94588835673639	contemporaneity
14691	1.38629336973671	contemporaneity
14464	3.09101405781319	contemporaneity
14632	1.79171881426505	contemporaneity
14436	1.79172714154762	contemporaneity
14631	2.63903472930475	contemporaneity
14639	1.79173103539781	contemporaneity
14258	1.38627482034643	contemporaneity
14478	1.60939390400929	contemporaneity
14333	1.09858640903848	contemporaneity
14428	2.30255799052037	contemporaneity
14702	0	contemporaneity
14508	0.693124167324273	contemporaneity
15599	0.693147180559945	contemporaneity
15601	2.07940126721562	contemporaneity
14350	3.04449831106733	contemporaneity
14414	0.693146418368277	contemporaneity
14531	2.77257646197086	contemporaneity
14513	1.09861161602021	contemporaneity
14417	0.693146726475723	contemporaneity
14416	1.60943681246112	contemporaneity
15204	0	contemporaneity
14446	1.38627258263474	contemporaneity
15326	2.07943410605913	contemporaneity
15330	0.693147165143766	contemporaneity
15324	2.07938774313114	contemporaneity
15357	1.38625806338858	contemporaneity
15358	1.09859103892132	contemporaneity
15289	2.07940836620709	contemporaneity
14489	0.693146920251695	contemporaneity
14609	0	contemporaneity
15208	0.693146934023495	contemporaneity
15554	1.09860335326599	contemporaneity
15201	0	contemporaneity
14658	1.09857997809685	contemporaneity
15719	1.38629436111989	contemporaneity
15563	2.48488899428254	contemporaneity
15392	1.60943462860948	contemporaneity
15425	1.94588699776109	contemporaneity
15303	1.38628330075243	contemporaneity
15266	0.693135227374024	contemporaneity
15449	1.3862387091643	contemporaneity
15452	2.07942731288499	contemporaneity
15354	0	contemporaneity
15366	1.38629317730007	contemporaneity
15715	1.09861228866811	contemporaneity
15378	1.94590883308046	contemporaneity
15334	2.19721645225095	contemporaneity
15229	1.38629346162664	contemporaneity
14575	1.60940607696424	contemporaneity
14452	0	contemporaneity
14715	0	contemporaneity
14700	0.693141352024731	contemporaneity
15756	1.38628364256746	contemporaneity
15492	1.79172615525572	contemporaneity
15311	1.09860201180834	contemporaneity
14615	1.79168734603536	contemporaneity
14942	1.79172502419531	contemporaneity
14552	0.69314693130822	contemporaneity
14565	0.693147180559945	contemporaneity
14505	0	contemporaneity
14486	1.38627874857421	contemporaneity
15461	0	contemporaneity
15224	2.39787154779883	contemporaneity
14634	1.79172531900032	contemporaneity
14551	0	contemporaneity
14704	1.79175813925704	contemporaneity
14657	0	contemporaneity
14587	1.09854188416989	contemporaneity
14590	0	contemporaneity
14934	1.09856481235398	contemporaneity
15544	0	contemporaneity
14456	2.39789124306227	contemporaneity
14937	1.7917530236188	contemporaneity
15424	0	contemporaneity
15242	0.69309260984986	contemporaneity
15302	0	contemporaneity
15734	3.25809501622015	contemporaneity
14541	0.69314559952774	contemporaneity
14542	1.60939905596224	contemporaneity
14939	2.30255552250459	contemporaneity
14662	2.19719371127182	contemporaneity
14673	1.38621740612242	contemporaneity
14248	0	contemporaneity
14596	1.38627653232019	contemporaneity
14597	1.38629436111989	contemporaneity
14563	1.38629436111989	contemporaneity
14614	0	contemporaneity
15183	3.25805265296099	contemporaneity
14328	0	contemporaneity
14586	0.693146726352947	contemporaneity
14680	2.3978940507742	contemporaneity
15381	0	contemporaneity
15758	1.09860031934695	contemporaneity
15627	2.07941964794921	contemporaneity
15680	0.69307433641818	contemporaneity
15278	1.09855720476629	contemporaneity
15293	1.79174351156842	contemporaneity
15689	2.83321284745045	contemporaneity
14640	2.4848750246041	contemporaneity
15500	0.693139379995762	contemporaneity
15375	0	contemporaneity
15684	0.693123372599039	contemporaneity
15426	2.07943288202922	contemporaneity
15345	2.56494169021206	contemporaneity
14559	2.70805020110221	contemporaneity
15288	0.693147180559945	contemporaneity
14675	0	contemporaneity
15456	1.60943736060052	contemporaneity
15688	2.63900670419651	contemporaneity
15679	2.56492080126766	contemporaneity
14685	1.09861028625797	contemporaneity
15237	2.77254348900056	contemporaneity
14651	2.70802742347647	contemporaneity
15750	2.07941753542471	contemporaneity
15195	1.79174058025715	contemporaneity
15430	0	contemporaneity
15486	1.09860309603932	contemporaneity
15587	3.43397410297054	contemporaneity
15450	1.38628914164731	contemporaneity
15404	2.83320940623992	contemporaneity
14251	2.8903627112918	contemporaneity
15332	0	contemporaneity
15308	1.6094379124341	contemporaneity
15218	2.07942224629809	contemporaneity
14547	2.30255104063935	contemporaneity
15222	2.19720301390471	contemporaneity
15276	1.60940257138944	contemporaneity
14708	3.25807538455467	contemporaneity
15271	2.48488941950241	contemporaneity
14532	3.09101617359796	contemporaneity
15654	1.38629436111989	contemporaneity
14683	2.1971870425961	contemporaneity
14527	3.21884442374378	contemporaneity
15258	2.70801857525716	contemporaneity
15279	0.693104969225033	contemporaneity
15250	0.693131883130631	contemporaneity
15192	0.693145853964233	contemporaneity
15708	0	contemporaneity
14561	2.70804130012604	contemporaneity
15194	2.07940797987159	contemporaneity
14620	2.30257229862572	contemporaneity
15652	1.94591003561658	contemporaneity
14967	1.6093767645055	contemporaneity
14413	3.33217387471531	contemporaneity
14671	2.77254665631241	contemporaneity
14667	2.19722011468196	contemporaneity
15653	0	contemporaneity
15236	1.09861228866811	contemporaneity
15520	1.60938713287716	contemporaneity
15647	2.30255415026346	contemporaneity
15273	2.1972035533041	contemporaneity
15328	2.94443502363381	contemporaneity
15385	1.94588483332496	contemporaneity
15733	1.3862770804594	contemporaneity
14636	1.09860448048378	contemporaneity
14410	1.38629266440328	contemporaneity
15682	0	contemporaneity
14537	0	contemporaneity
15455	0.693147180559945	contemporaneity
15300	0.693147180559945	contemporaneity
15331	1.60939344236531	contemporaneity
14591	1.09855747471263	contemporaneity
15389	2.99571676202526	contemporaneity
15352	1.38628988823234	contemporaneity
15239	0	contemporaneity
14349	0	contemporaneity
15349	2.30255963930586	contemporaneity
15323	1.7917374197054	contemporaneity
15675	0.693142046416178	contemporaneity
15260	2.63904751171637	contemporaneity
14492	3.33219271175732	contemporaneity
14374	1.7917464068623	contemporaneity
15636	1.79175436696266	contemporaneity
15379	1.60939678189185	contemporaneity
15436	0.693147180559945	contemporaneity
15423	1.09861228866811	contemporaneity
15613	1.09859593812421	contemporaneity
15614	2.48489818631027	contemporaneity
15597	1.09860778844642	contemporaneity
14718	0	contemporaneity
15351	0.693132990503755	contemporaneity
15269	1.09859552823128	contemporaneity
15448	0	contemporaneity
15602	3.17804416540744	contemporaneity
15226	2.07943673568159	contemporaneity
15513	0	contemporaneity
15497	0.693145143741188	contemporaneity
14422	2.99573156420008	contemporaneity
15751	4.06043954670994	contemporaneity
15465	1.09856921488129	contemporaneity
