timestamps	entropy	aspect
14274	1.79174839726716	contemporaneity
14730	2.94443327373365	contemporaneity
14346	1.0986088726728	contemporaneity
14534	1.60942978126895	contemporaneity
14344	3.91201731369261	contemporaneity
14384	2.77257910555951	contemporaneity
15049	0	contemporaneity
14303	1.09860985531156	contemporaneity
16166	2.19721064650185	contemporaneity
14442	3.17805101485787	contemporaneity
14380	3.09103956474137	contemporaneity
14847	0.693129882510036	contemporaneity
14679	0.693146347586954	contemporaneity
14288	3.09104125126283	contemporaneity
14379	2.07943916375764	contemporaneity
14390	2.83321059896124	contemporaneity
16174	3.98897737881593	contemporaneity
14329	3.49650256477359	contemporaneity
14455	1.79175526953499	contemporaneity
14391	2.48490204369372	contemporaneity
14320	2.48490299476994	contemporaneity
14643	1.60943529886533	contemporaneity
14402	1.38629436111989	contemporaneity
14261	2.3025850704595	contemporaneity
15046	0.693147180559945	contemporaneity
14400	2.77258638097483	contemporaneity
14272	2.70804967408185	contemporaneity
14448	2.83321234097412	contemporaneity
14738	2.39788811974542	contemporaneity
14514	2.63905567594028	contemporaneity
14511	3.36728981376145	contemporaneity
14530	1.09860799684394	contemporaneity
14531	2.39789148907385	contemporaneity
14765	0.693147180559945	contemporaneity
14322	0	contemporaneity
14916	1.60943608880305	contemporaneity
14544	0.693142541502574	contemporaneity
14488	0.693147164801281	contemporaneity
14518	1.60943780238895	contemporaneity
14525	0	contemporaneity
14867	2.19722106333841	contemporaneity
14461	1.94590132945352	contemporaneity
14522	1.609427586042	contemporaneity
14697	2.48490451096024	contemporaneity
14706	3.36729333203825	contemporaneity
14519	2.48490521125258	contemporaneity
14712	1.09861041655334	contemporaneity
14698	0.693146402221628	contemporaneity
14527	2.56494226068585	contemporaneity
14526	2.48489011013749	contemporaneity
14529	1.60943448906327	contemporaneity
14845	1.09861172078637	contemporaneity
14528	0	contemporaneity
14524	1.60943300905492	contemporaneity
14705	2.63904371452537	contemporaneity
14407	3.73765946868989	contemporaneity
14699	2.94443065671658	contemporaneity
14795	0.693143088066381	contemporaneity
14548	2.19721114973842	contemporaneity
14533	3.3322045101752	contemporaneity
14510	3.04451897334481	contemporaneity
14535	0	contemporaneity
14537	2.99573227355399	contemporaneity
14540	0.693147180559945	contemporaneity
14536	0	contemporaneity
14538	1.38629436111989	contemporaneity
15155	3.17804735112556	contemporaneity
15149	2.07942884577348	contemporaneity
14440	2.07944065210637	contemporaneity
14747	1.9459094176195	contemporaneity
15770	0.693147180559945	contemporaneity
14286	3.33220101601364	contemporaneity
14417	1.6094379124341	contemporaneity
14445	2.30257812796746	contemporaneity
14275	0.693134308942226	contemporaneity
14551	2.56494696808359	contemporaneity
14345	0.693145667519371	contemporaneity
14549	2.07942897715709	contemporaneity
14315	2.30258050736933	contemporaneity
14287	3.43398640841565	contemporaneity
14284	1.09861093502144	contemporaneity
14336	2.99573021530875	contemporaneity
14553	2.30258360180003	contemporaneity
14352	2.48490249361646	contemporaneity
14709	2.39789469615657	contemporaneity
14460	1.94590888423879	contemporaneity
14302	2.39789076173912	contemporaneity
14451	2.94443153758318	contemporaneity
14552	3.78418398732476	contemporaneity
14298	1.09861194390536	contemporaneity
14794	2.1972243487127	contemporaneity
14863	2.07942885417866	contemporaneity
14285	2.6390482835707	contemporaneity
14441	2.89036681986508	contemporaneity
14266	3.17804750094104	contemporaneity
14414	3.68887085050789	contemporaneity
14259	0	contemporaneity
14267	3.04451848897927	contemporaneity
