timestamps	entropy	aspect
15314	0	contemporaneity
15395	0.693146931556912	contemporaneity
15646	2.99573156755493	contemporaneity
15425	0.693146417607227	contemporaneity
15544	3.52636007589983	contemporaneity
15390	2.39789526036874	contemporaneity
15586	3.40119584480412	contemporaneity
15573	0	contemporaneity
15471	2.1972241713642	contemporaneity
15331	2.07944154167984	contemporaneity
15453	1.79175903798646	contemporaneity
15442	2.77258684243001	contemporaneity
15252	1.94590892252128	contemporaneity
15647	3.66355976913759	contemporaneity
15548	0	contemporaneity
15577	2.48490431718884	contemporaneity
15309	2.70804821374267	contemporaneity
14888	1.60943400667297	contemporaneity
15401	2.30258355530732	contemporaneity
15341	2.9957305306003	contemporaneity
15554	3.04451945636384	contemporaneity
15428	4.02534620647909	contemporaneity
15355	3.49650402583085	contemporaneity
15550	3.218871951893	contemporaneity
15305	2.56494661932552	contemporaneity
15306	4.1743776366729	contemporaneity
15587	1.60943691802485	contemporaneity
15591	2.07944134513319	contemporaneity
15570	0	contemporaneity
15581	1.60943651319526	contemporaneity
15407	1.60943605210398	contemporaneity
15460	2.07944033213121	contemporaneity
15598	1.60943751686768	contemporaneity
15406	0.693147103509387	contemporaneity
15618	1.09860108309901	contemporaneity
15569	0	contemporaneity
15551	2.39789527279837	contemporaneity
15575	2.07944154167984	contemporaneity
15607	1.38629288236608	contemporaneity
15464	3.63756907279575	contemporaneity
15547	2.6390320728162	contemporaneity
15408	0.693147180559945	contemporaneity
15617	0.693144546519525	contemporaneity
15450	2.48490435091526	contemporaneity
15459	3.21886774407758	contemporaneity
15643	3.25809406568225	contemporaneity
15456	3.68887724750254	contemporaneity
15562	3.66355982197159	contemporaneity
15338	1.6094339822771	contemporaneity
15458	2.39789523610807	contemporaneity
15485	1.6094379124341	contemporaneity
15323	3.71356978854578	contemporaneity
15337	2.70804514116565	contemporaneity
15585	2.07943812223612	contemporaneity
15222	2.39789114133307	contemporaneity
15580	0	contemporaneity
15595	0.693145675329767	contemporaneity
15224	0.693137138153523	contemporaneity
15588	2.48488258551195	contemporaneity
15201	0	contemporaneity
15461	3.40118677056666	contemporaneity
15324	2.9957062889509	contemporaneity
15606	1.60943712342538	contemporaneity
15244	1.09861078213036	contemporaneity
15445	2.07943900595948	contemporaneity
15304	1.09860916326103	contemporaneity
15615	2.94443696496094	contemporaneity
15612	2.19722406832627	contemporaneity
15583	2.07944154167984	contemporaneity
15463	2.39789396572085	contemporaneity
15350	3.91202162771035	contemporaneity
15366	2.63905646591002	contemporaneity
15601	0	contemporaneity
15465	1.60943748343016	contemporaneity
15351	2.30258291803778	contemporaneity
15632	2.70805018167827	contemporaneity
15328	0	contemporaneity
16058	0	contemporaneity
15579	2.83320103249883	contemporaneity
15389	1.79171977660895	contemporaneity
15582	4.1743825847349	contemporaneity
15303	1.09861122530044	contemporaneity
15291	1.09861086406589	contemporaneity
15439	2.07943689372326	contemporaneity
15289	2.19722350306002	contemporaneity
15614	2.70804641414814	contemporaneity
15602	2.63905165998723	contemporaneity
15313	2.07943912876913	contemporaneity
15631	1.09861023330912	contemporaneity
15174	0	contemporaneity
15202	2.48488263085441	contemporaneity
15546	2.772585143154	contemporaneity
15584	1.79175691554813	contemporaneity
15633	1.79175822231775	contemporaneity
15609	1.9459097728647	contemporaneity
15625	0	contemporaneity
15434	1.60943693638479	contemporaneity
15247	2.07944142730196	contemporaneity
15384	1.38629242788467	contemporaneity
15592	3.6888503003444	contemporaneity
15310	2.77258572458657	contemporaneity
15203	0	contemporaneity
15616	1.60943651817206	contemporaneity
15325	1.60943761399645	contemporaneity
15253	2.39786503352836	contemporaneity
15653	1.94590932593012	contemporaneity
15419	1.38629040695293	contemporaneity
15248	0	contemporaneity
16103	0	contemporaneity
15365	1.38629296874434	contemporaneity
15457	2.63905507854969	contemporaneity
15560	0	contemporaneity
15567	0.693147118371275	contemporaneity
15421	2.19722148626451	contemporaneity
15251	2.39789526258784	contemporaneity
15652	3.2188724507706	contemporaneity
15593	2.56494677227477	contemporaneity
15382	1.38629398815599	contemporaneity
15640	2.77258326135238	contemporaneity
15255	1.09861228866811	contemporaneity
15451	2.63905647341876	contemporaneity
15315	0.693147180559945	contemporaneity
15342	2.83320999444217	contemporaneity
15424	2.07943857202845	contemporaneity
15302	3.21886962191497	contemporaneity
15545	0.69314556426869	contemporaneity
15566	0	contemporaneity
15345	2.63905455679271	contemporaneity
15182	2.94441862622385	contemporaneity
15344	3.49650498854742	contemporaneity
15186	2.83320764412321	contemporaneity
15181	2.56494803978931	contemporaneity
15385	2.94443607978064	contemporaneity
15364	0.693144926378957	contemporaneity
15361	2.63905652560526	contemporaneity
15610	2.94441820199929	contemporaneity
15578	1.60943368796706	contemporaneity
15658	2.70803864321009	contemporaneity
15418	0.693147180559945	contemporaneity
15249	0	contemporaneity
15599	2.94443302531482	contemporaneity
15627	1.94590931588846	contemporaneity
15455	0.693146532695206	contemporaneity
15561	0	contemporaneity
15590	1.0986105999276	contemporaneity
15576	2.19722388713393	contemporaneity
15443	4.15887946948196	contemporaneity
15594	4.35670529784116	contemporaneity
15383	4.26266969827261	contemporaneity
15657	1.38629298095161	contemporaneity
15596	3.21887347546419	contemporaneity
15308	2.07944131142503	contemporaneity
15563	1.94590208721357	contemporaneity
15250	0	contemporaneity
16062	2.07944154167984	contemporaneity
15256	2.39789439772318	contemporaneity
15387	1.60943771328476	contemporaneity
15568	4.21950544103104	contemporaneity
15448	1.94588011851928	contemporaneity
15258	1.79175696814453	contemporaneity
15343	3.33220284096531	contemporaneity
15259	2.07943864542957	contemporaneity
15333	3.89181749166812	contemporaneity
15446	2.30258141511055	contemporaneity
15447	4.06043453987131	contemporaneity
15559	1.60943668073847	contemporaneity
15628	2.56494538494349	contemporaneity
15339	0.693146870666654	contemporaneity
15392	3.82863196265068	contemporaneity
15184	1.79175311143102	contemporaneity
15200	3.61091678202755	contemporaneity
15393	2.30258328902167	contemporaneity
15349	4.14307367884463	contemporaneity
16059	1.60941567708974	contemporaneity
15656	3.04452082327438	contemporaneity
15254	2.89037078677872	contemporaneity
15574	3.93182347937103	contemporaneity
15399	3.95124249809451	contemporaneity
15621	3.58351461263265	contemporaneity
15317	2.94443670282531	contemporaneity
15301	0	contemporaneity
15300	4.17438428517017	contemporaneity
15356	1.60943682127372	contemporaneity
15462	3.52635693566373	contemporaneity
16120	2.48490502930648	contemporaneity
15290	3.17805226840989	contemporaneity
15225	1.94590837569474	contemporaneity
15336	1.09861148591244	contemporaneity
15394	3.40119408806536	contemporaneity
15433	0.693145273586015	contemporaneity
15367	2.56494826593097	contemporaneity
15454	2.63903916588596	contemporaneity
15604	0.693146931059155	contemporaneity
15622	1.94587355426414	contemporaneity
15624	2.39789290444349	contemporaneity
15386	3.76119398990893	contemporaneity
15380	2.48490622173403	contemporaneity
15388	2.94443858858781	contemporaneity
15597	1.79175801606698	contemporaneity
15555	0	contemporaneity
15552	2.83320853499102	contemporaneity
15438	4.09433921464393	contemporaneity
15634	2.07943986497386	contemporaneity
15190	2.39789363317106	contemporaneity
16056	3.78418774462536	contemporaneity
15486	2.7080472367907	contemporaneity
15352	0.693147180559945	contemporaneity
15608	2.94443515294453	contemporaneity
15619	1.09861228866811	contemporaneity
15417	1.09861228866811	contemporaneity
15605	3.04452094265616	contemporaneity
15357	3.63758576553599	contemporaneity
15495	3.29583559471355	contemporaneity
16053	2.19722400940591	contemporaneity
15416	2.70804759191303	contemporaneity
16136	1.79175860982409	contemporaneity
15630	3.80665989154404	contemporaneity
15204	0	contemporaneity
15285	1.60943709553786	contemporaneity
15635	0	contemporaneity
15636	0.693145672815521	contemporaneity
15330	1.79175681704388	contemporaneity
15427	3.29583460936309	contemporaneity
15227	1.60943657589476	contemporaneity
15478	3.52633333097599	contemporaneity
15189	1.38629017174199	contemporaneity
15360	2.77258391132954	contemporaneity
15195	0	contemporaneity
14875	1.79175685239911	contemporaneity
16055	2.70804992318302	contemporaneity
15638	2.39789527279837	contemporaneity
16060	2.07944154167984	contemporaneity
15432	2.56494935746154	contemporaneity
15492	0.69314714960389	contemporaneity
15322	2.30258411805485	contemporaneity
15426	2.63905732961526	contemporaneity
15348	1.94590952580283	contemporaneity
15482	1.94586537920868	contemporaneity
15329	0	contemporaneity
15611	3.21887562535227	contemporaneity
14875	0	locality
14888	0.693147180559945	locality
15174	2.98598170637271	locality
15181	0.171028983557733	locality
15182	3.33557971514926	locality
15184	2.39789527279837	locality
15186	2.46540872867697	locality
15189	0	locality
15190	2.19722457733622	locality
15195	2.07944154167984	locality
15200	1.78535508944032	locality
15201	1.50300744627562	locality
15202	0.659744730925286	locality
15203	3.66356139224385	locality
15204	0	locality
15222	2.484906649788	locality
15224	2.70805020110221	locality
15225	1.6094379124341	locality
15227	2.30258509299405	locality
15244	1.41151964448667	locality
15247	1.99720828707603	locality
15248	2.96264521108164	locality
15249	3.43134351660548	locality
15250	3.18739783166677	locality
15251	1.73379807932666	locality
15252	3.36545328585522	locality
15253	1.6094379124341	locality
15254	2.07944154167984	locality
15255	0	locality
15256	1.54978392582106	locality
15258	1.6094379124341	locality
15259	0.986033414414754	locality
15285	1.6094379124341	locality
15289	0.693147180559945	locality
15290	1.09861002623974	locality
15291	0	locality
15300	2.39789527279837	locality
15301	2.07944154167984	locality
15302	1.38629245315246	locality
15303	3.63489457405855	locality
15304	2.5438086237039	locality
15305	0.693147180559945	locality
15306	0.171435410297579	locality
15308	1.35107444026365	locality
15309	2.24567001106935	locality
15310	2.12116693646876	locality
15313	2.58770530014054	locality
15314	2.36262098469656	locality
15315	1.6094379124341	locality
15317	2.39789527279837	locality
15322	1.6094379124341	locality
15323	2.61761728588276	locality
15324	1.64121492793174	locality
15325	1.71275001704065	locality
15328	1.93449231253995	locality
15329	0	locality
15330	0.693147180559945	locality
15331	0.693147180559945	locality
15333	2.484906649788	locality
15336	0	locality
15337	2.34172304742144	locality
15338	2.99426179067296	locality
15339	1.6094379124341	locality
15341	1.09861228866811	locality
15342	0.981300796975232	locality
15343	0.327806131726113	locality
15344	1.84278212024594	locality
15345	1.42881955079307	locality
15348	2.07944154167984	locality
15349	2.39419543128994	locality
15350	2.87236503762585	locality
15351	1.91383747397026	locality
15352	0	locality
15355	1.6094379124341	locality
15356	0.806164522844172	locality
15357	2.70805020110221	locality
15360	0	locality
15361	0	locality
15364	2.83321334405622	locality
15365	1.79175946922806	locality
15366	3.06239792636572	locality
15367	1.04398909753026	locality
15380	1.09861228866811	locality
15382	1.37476378856237	locality
15383	1.10285460121567	locality
15384	1.63947064000112	locality
15385	2.5958884182381	locality
15386	2.0582818911743	locality
15387	1.09861228866811	locality
15388	0	locality
15389	2.41823132406605	locality
15390	2.23623941679978	locality
15392	1.79175946922806	locality
15393	1.79175946922806	locality
15394	0.682372441078485	locality
15395	0	locality
15399	1.57585419034388	locality
15401	0.99567363455995	locality
15406	1.38629436111989	locality
15407	2.62958446275737	locality
15408	2.77258717259869	locality
15416	0	locality
15417	1.6094379124341	locality
15418	1.6094379124341	locality
15419	2.39789527279837	locality
15421	1.94590890383813	locality
15424	1.38629245315246	locality
15425	0	locality
15426	0	locality
15427	1.38629436111989	locality
15428	2.63905732961526	locality
15432	0	locality
15433	0.213888831494601	locality
15434	2.17834222932995	locality
15438	2.39789527279837	locality
15439	3.21887445797698	locality
15442	1.4212861499898	locality
15443	1.38629245315246	locality
15445	2.77235288999388	locality
15446	1.09861228866811	locality
15447	2.42285702916083	locality
15448	0.693147180559945	locality
15450	2.83321228858221	locality
15451	0.7710728940368	locality
15453	1.71381838088727	locality
15454	0.693147180559945	locality
15455	0	locality
15456	2.56790018839154	locality
15457	2.93782182608936	locality
15458	2.63788233370763	locality
15459	2.83321087692368	locality
15460	1.42393722924859	locality
15461	1.74861011413921	locality
15462	0.0553092526925338	locality
15463	1.56803748768467	locality
15464	2.9444384723861	locality
15465	0.624957026029985	locality
15471	1.62325905268953	locality
15478	0.693147180559945	locality
15482	0	locality
15485	1.94787398632416	locality
15486	0.0991737358240964	locality
15492	0.693147180559945	locality
15495	0	locality
15544	0.257974251553509	locality
15545	2.19722357315513	locality
15546	3.07914870915135	locality
15547	3.307872047826	locality
15548	3.10992176572318	locality
15550	0.0894040562689387	locality
15551	3.17943990474722	locality
15552	2.07944154167984	locality
15554	1.82889976467469	locality
15555	0	locality
15559	2.07944154167984	locality
15560	2.39789527279837	locality
15561	1.6094379124341	locality
15562	3.15659261005326	locality
15563	1.82889976467469	locality
15566	1.65395916114057	locality
15567	2.42174068009568	locality
15568	0.348010937922065	locality
15569	2.89768815979102	locality
15570	1.10672155383562	locality
15573	2.90630714831375	locality
15574	1.6094379124341	locality
15575	2.56494755131071	locality
15576	0.693147180559945	locality
15577	2.89907227460858	locality
15578	1.79175720679969	locality
15579	2.69270475838002	locality
15580	2.30220378304829	locality
15581	3.0884654553329	locality
15582	1.60943546803125	locality
15583	1.94912961439432	locality
15584	1.5791389677923	locality
15585	3.20604418124955	locality
15586	2.68121718841046	locality
15587	3.58351689666844	locality
15588	2.9444384723861	locality
15590	0	locality
15591	3.24972130576465	locality
15592	1.50063040184684	locality
15593	2.43370389920811	locality
15594	1.39980343568605	locality
15595	3.17773179792751	locality
15596	1.34773117454873	locality
15597	1.09861228866811	locality
15598	2.16183675015468	locality
15599	0.693147180559945	locality
15601	1.38697582791946	locality
15602	2.63905732961526	locality
15604	0.415979120072264	locality
15605	1.94591014905531	locality
15606	1.37908305244636	locality
15607	2.96641041894579	locality
15608	2.484906649788	locality
15609	2.74430600122973	locality
15610	1.65145460299084	locality
15611	0	locality
15612	1.70713255731254	locality
15614	2.85080836145775	locality
15615	1.07153418767178	locality
15616	0.490233871595324	locality
15617	2.38498123649964	locality
15618	2.70804902605341	locality
15619	0.693147180559945	locality
15621	2.28712067857361	locality
15622	1.09861228866811	locality
15624	1.09861228866811	locality
15625	2.0764194525799	locality
15627	1.29886621448036	locality
15628	1.32014676675364	locality
15630	2.19722457733622	locality
15631	2.62368223391566	locality
15632	1.23342710061311	locality
15633	2.56849810193842	locality
15634	0	locality
15635	1.6094379124341	locality
15636	0	locality
15638	0.693147180559945	locality
15640	1.22225095384318	locality
15643	2.42424873463867	locality
15646	0.49121784364481	locality
15647	2.43605991113458	locality
15652	1.38629181333404	locality
15653	2.77258812667158	locality
15656	0	locality
15657	0.752946402207256	locality
15658	1.64694565181367	locality
16053	2.39789527279837	locality
16055	2.07944154167984	locality
16056	2.56494935746154	locality
16058	0.173377038930914	locality
16059	2.30258509299405	locality
16060	2.63905732961526	locality
16062	0.109091726347515	locality
16103	1.94591014905531	locality
16120	0	locality
16136	3.21887543460939	locality
14875	0.693147180559945	genre
14888	1.03972077083992	genre
15174	2.52009882120897	genre
15181	1.38629436111989	genre
15182	1.85108510517361	genre
15184	1.96618152864842	genre
15186	2.61235326013306	genre
15189	1.09861228866811	genre
15190	2.47697923767276	genre
15195	1.09861228866811	genre
15200	1.32692019405069	genre
15201	3.06752115834119	genre
15202	3.02469555385825	genre
15203	2.40069628094374	genre
15204	1.6094379124341	genre
15222	2.41025764540341	genre
15224	2.01405095076805	genre
15225	2.44130263780762	genre
15227	2.20375762884352	genre
15244	3.20863401531199	genre
15247	3.23188079618162	genre
15248	3.61505478740933	genre
15249	1.76702516434118	genre
15250	2.97812034110009	genre
15251	2.4474958921233	genre
15252	2.37609582961277	genre
15253	2.51208443796189	genre
15254	2.07629593180869	genre
15255	1.09861228866811	genre
15256	2.72835237009226	genre
15258	2.63025335638926	genre
15259	2.73152656718905	genre
15285	2.14395220064387	genre
15289	1.38629436111989	genre
15290	2.56494935746154	genre
15291	1.09861228866811	genre
15300	1.94591014905531	genre
15301	1.94591014905531	genre
15302	2.24616302709404	genre
15303	3.14397242199992	genre
15304	3.4197529968968	genre
15305	0	genre
15306	0	genre
15308	3.16655101049175	genre
15309	3.41875864469717	genre
15310	3.27925936039534	genre
15313	3.38903005521359	genre
15314	3.31879594358613	genre
15315	2.63905732961526	genre
15317	2.01649641267242	genre
15322	0	genre
15323	3.16368374756378	genre
15324	3.17986953166522	genre
15325	2.52345986370226	genre
15328	2.58003835259403	genre
15329	0	genre
15330	1.38629436111989	genre
15331	1.09861228866811	genre
15333	3.2308254174745	genre
15336	1.6094379124341	genre
15337	3.00970941154908	genre
15338	2.77284360190069	genre
15339	1.06708951878208	genre
15341	2.25385758960135	genre
15342	2.24679920516549	genre
15343	2.5993019270998	genre
15344	2.76918055401539	genre
15345	2.02692171992099	genre
15348	1.09861228866811	genre
15349	2.15091526690461	genre
15350	2.57422422975296	genre
15351	2.13737989154226	genre
15352	1.09861228866811	genre
15355	2.31109788621271	genre
15356	2.28927296431782	genre
15357	1.51238765781445	genre
15360	1.6094379124341	genre
15361	1.6094379124341	genre
15364	2.30085399005122	genre
15365	2.484906649788	genre
15366	3.4813735687404	genre
15367	2.25385758960135	genre
15380	2.01981499249295	genre
15382	2.85320146603215	genre
15383	2.16775621243076	genre
15384	3.18028065151808	genre
15385	2.30264948481421	genre
15386	2.87164962513593	genre
15387	2.19722457733622	genre
15388	1.09861228866811	genre
15389	2.93109310226583	genre
15390	2.69340199617936	genre
15392	1.26374067933281	genre
15393	2.58857316268212	genre
15394	1.70002642781284	genre
15395	0	genre
15399	2.69801101984411	genre
15401	1.87335723257921	genre
15406	2.57962467360857	genre
15407	3.1917540385836	genre
15408	3.3831780492105	genre
15416	1.38629436111989	genre
15417	2.41931037019044	genre
15418	1.59109556359594	genre
15419	2.37241301695811	genre
15421	2.51940476284286	genre
15424	1.97300140639361	genre
15425	0	genre
15426	0	genre
15427	1.03972077083992	genre
15428	3.01997172872472	genre
15432	1.38629436111989	genre
15433	1.79175946922806	genre
15434	2.54277851779506	genre
15438	1.46714758573451	genre
15439	2.84463827146289	genre
15442	3.19734066522471	genre
15443	1.88669678465808	genre
15445	3.1085364136417	genre
15446	1.09861228866811	genre
15447	1.53649941126552	genre
15448	1.79175946922806	genre
15450	3.17674555329916	genre
15451	2.22739745467424	genre
15453	2.13353377643884	genre
15454	1.09861228866811	genre
15455	1.09861228866811	genre
15456	3.07397569613264	genre
15457	2.55350851982625	genre
15458	3.18347785317189	genre
15459	2.44346246881316	genre
15460	2.35794475485376	genre
15461	3.19023284792167	genre
15462	0.693147180559945	genre
15463	2.82432756638322	genre
15464	3.0319645568905	genre
15465	2.04319187054512	genre
15471	3.25929909676999	genre
15478	1.09861228866811	genre
15482	0	genre
15485	3.50455732024971	genre
15486	2.96694348618935	genre
15492	1.38629436111989	genre
15495	1.38629436111989	genre
15544	0	genre
15545	1.86767166205144	genre
15546	3.45764515100905	genre
15547	3.33976027015107	genre
15548	3.88331080887734	genre
15550	1.94591014905531	genre
15551	3.55769464888581	genre
15552	2.04711807936166	genre
15554	2.99420002707577	genre
15555	1.6094379124341	genre
15559	1.09861228866811	genre
15560	2.2200539237539	genre
15561	1.3896811919839	genre
15562	3.09571233679743	genre
15563	3.02634389484619	genre
15566	2.93192329301071	genre
15567	3.43305264545352	genre
15568	3.1116759202677	genre
15569	3.53405815160734	genre
15570	3.18078337773979	genre
15573	3.64706733456938	genre
15574	2.82923803242205	genre
15575	3.16061529427342	genre
15576	1.90615474653985	genre
15577	3.6430615992904	genre
15578	2.94161695264422	genre
15579	3.02044399939311	genre
15580	3.25094104066768	genre
15581	3.29553165633888	genre
15582	2.77371797502131	genre
15583	3.16762708475346	genre
15584	2.65555264034743	genre
15585	3.29347250164955	genre
15586	2.89562421651447	genre
15587	2.74351402271114	genre
15588	2.95617828099839	genre
15590	1.6094379124341	genre
15591	3.00791064809318	genre
15592	1.88915916375402	genre
15593	3.29175433188529	genre
15594	1.10872798480563	genre
15595	2.99626818991248	genre
15596	2.01016265863961	genre
15597	2.30258509299405	genre
15598	3.30988906022288	genre
15599	1.74786809746676	genre
15601	2.60244376867895	genre
15602	2.84624430114745	genre
15604	1.09861228866811	genre
15605	1.84443972705697	genre
15606	2.47635401983067	genre
15607	3.82531157736482	genre
15608	1.41312106837907	genre
15609	1.8764528921071	genre
15610	2.7759755531038	genre
15611	0	genre
15612	3.33534733665166	genre
15614	2.828029601712	genre
15615	0.940447988655326	genre
15616	2.71552357121883	genre
15617	3.56393866902987	genre
15618	2.93114047710246	genre
15619	1.09861228866811	genre
15621	2.62305239797694	genre
15622	1.38629436111989	genre
15624	1.38629436111989	genre
15625	2.92297866882796	genre
15627	1.85519058993846	genre
15628	2.53770194713173	genre
15630	0.529706199057655	genre
15631	3.05344343339234	genre
15632	1.30309240376172	genre
15633	3.46693260560785	genre
15634	1.94591014905531	genre
15635	0.964962923007428	genre
15636	0.693147180559945	genre
15638	2.25385758960135	genre
15640	2.34199425223243	genre
15643	2.52551447344189	genre
15646	2.35167330190463	genre
15647	3.81388219403082	genre
15652	2.01981499249295	genre
15653	2.60482126338328	genre
15656	1.79175946922806	genre
15657	2.64720820855981	genre
15658	1.58857221877105	genre
16053	1.38629436111989	genre
16055	1.09861228866811	genre
16056	0	genre
16058	0.693147180559945	genre
16059	2.40939596676782	genre
16060	1.09861228866811	genre
16062	2.78778811938601	genre
16103	2.56157819121083	genre
16120	0	genre
16136	1.3670991866	genre
