timestamps	entropy	aspect
14944	0	contemporaneity
14914	1.09861143422295	contemporaneity
15492	1.60943685624351	contemporaneity
15392	2.70804874307696	contemporaneity
15189	0	contemporaneity
15137	1.09861209354006	contemporaneity
15462	0.693138500478693	contemporaneity
15119	0	contemporaneity
15192	1.60943288200749	contemporaneity
15178	1.38629436111989	contemporaneity
15472	2.63905717946773	contemporaneity
15471	0.693147103233069	contemporaneity
15459	1.38629428763751	contemporaneity
15187	2.19722441888532	contemporaneity
15213	0	contemporaneity
15464	1.6094379124341	contemporaneity
15384	2.19722432234293	contemporaneity
15286	1.94590975666585	contemporaneity
15249	1.94590954138472	contemporaneity
15111	2.39789381431389	contemporaneity
15146	2.4849049444803	contemporaneity
15098	1.79175929706526	contemporaneity
15101	0	contemporaneity
15473	0.693147026212731	contemporaneity
15474	0	contemporaneity
15475	0	contemporaneity
14992	0.693147165082332	contemporaneity
15088	1.60943632572902	contemporaneity
15097	0.693138769880268	contemporaneity
15093	0.693144919664244	contemporaneity
15103	2.07941374251859	contemporaneity
15136	2.39789527279837	contemporaneity
15142	1.09859925819739	contemporaneity
15138	0.693146979349612	contemporaneity
15141	1.60941186790197	contemporaneity
15143	0	contemporaneity
15186	2.07942489449242	contemporaneity
15461	1.38629302513181	contemporaneity
15488	1.38629260316246	contemporaneity
15383	2.48489889614784	contemporaneity
15193	3.68887413925467	contemporaneity
15194	0	contemporaneity
15104	2.56494887352986	contemporaneity
15160	1.6094379124341	contemporaneity
15086	0	contemporaneity
15089	0	contemporaneity
15343	0	contemporaneity
14921	0.693147180559945	contemporaneity
15210	0	contemporaneity
15355	0	contemporaneity
15091	2.70802187230286	contemporaneity
15095	0	contemporaneity
15121	0	contemporaneity
15105	0	contemporaneity
15144	0	contemporaneity
15444	1.38629379014091	contemporaneity
15440	2.39789527279837	contemporaneity
15346	3.71357206374797	contemporaneity
15318	2.70804210745354	contemporaneity
15230	1.38629436111989	contemporaneity
15096	0.693147180559945	contemporaneity
15494	1.09861201356699	contemporaneity
15112	0	contemporaneity
15312	2.83318357417294	contemporaneity
14970	1.38629310441214	contemporaneity
15262	0.693147180559945	contemporaneity
14949	3.49650526807877	contemporaneity
14984	4.54329160618138	contemporaneity
15106	1.60941478509069	contemporaneity
15198	0.693123026466753	contemporaneity
15199	2.63905732961526	contemporaneity
14969	2.48490017730618	contemporaneity
14904	2.39789527279837	contemporaneity
14904	0	locality
14914	0.914423301559117	locality
14921	1.56398779692361	locality
14944	0.404234353136975	locality
14949	0	locality
14969	0.914423301559117	locality
14970	0.693147180559945	locality
14984	0	locality
14992	1.38746287596234	locality
15086	1.35351675482015	locality
15088	2.59214543358154	locality
15089	0.639646505493129	locality
15091	1.38629244740124	locality
15093	2.16648687922887	locality
15095	0	locality
15096	1.6094379124341	locality
15097	2.19722231490785	locality
15098	1.90924213501417	locality
15101	1.94590807191	locality
15103	2.32495094551588	locality
15104	2.48490473606935	locality
15105	1.79175805662678	locality
15106	0	locality
15111	0.676122343973908	locality
15112	0	locality
15119	0	locality
15121	0.693144632774099	locality
15136	1.44181539109169	locality
15137	0.693144632774099	locality
15138	0.436288256955254	locality
15141	2.07943915133221	locality
15142	2.39789527279837	locality
15143	1.09861002169557	locality
15144	0.693147180559945	locality
15146	1.60943546803125	locality
15160	0	locality
15178	2.07943899389399	locality
15186	1.38629245315246	locality
15187	1.38629245315246	locality
15189	2.46037251892417	locality
15192	3.66641573671338	locality
15193	0	locality
15194	2.50361718798003	locality
15198	1.6094379124341	locality
15199	0	locality
15210	0	locality
15213	0	locality
15230	0.693147180559945	locality
15249	0	locality
15262	0	locality
15286	2.70804793867384	locality
15312	0	locality
15318	0	locality
15343	0	locality
15346	0	locality
15355	1.38629244740124	locality
15383	2.39789527279837	locality
15384	3.71357182350643	locality
15392	2.70804902605341	locality
15440	1.38629436111989	locality
15444	0.693147180559945	locality
15459	0.802729125690065	locality
15461	0	locality
15462	2.83321087692368	locality
15464	1.38629244740124	locality
15471	0.693147180559945	locality
15472	3.49650553731405	locality
15473	4.53207386851981	locality
15474	1.28229161514099	locality
15475	0.415979120072264	locality
15488	2.63905732961526	locality
15492	2.44039229126815	locality
15494	2.39789527279837	locality
14904	0.693147180559945	genre
14914	2.39789527279837	genre
14921	2.24517158941152	genre
14944	2.68100722969839	genre
14949	1.38629436111989	genre
14969	1.33217904021012	genre
14970	1.79175946922806	genre
14984	0.693147180559945	genre
14992	1.74806734854609	genre
15086	2.08011585275626	genre
15088	2.58259029755356	genre
15089	1.73286795139986	genre
15091	2.09472904752765	genre
15093	2.62080107898597	genre
15095	1.09861228866811	genre
15096	0.693147180559945	genre
15097	2.49734696352022	genre
15098	2.04231612444961	genre
15101	1.87896749318881	genre
15103	2.37226586487374	genre
15104	1.64173471218752	genre
15105	0.918427784993098	genre
15106	0	genre
15111	2.07944154167984	genre
15112	0.693147180559945	genre
15119	1.38629436111989	genre
15121	1.03972077083992	genre
15136	2.42827363752287	genre
15137	1.94591014905531	genre
15138	1.56071040904141	genre
15141	2.11159047934951	genre
15142	1.09861228866811	genre
15143	1.55958115625988	genre
15144	1.03972077083992	genre
15146	2.21025357762097	genre
15160	1.79175946922806	genre
15178	2.40423411142426	genre
15186	1.67698777432242	genre
15187	1.83437197028162	genre
15189	3.07915045009094	genre
15192	2.97874732384018	genre
15193	1.09861228866811	genre
15194	1.36980166170995	genre
15198	1.38629436111989	genre
15199	1.38629436111989	genre
15210	1.6094379124341	genre
15213	1.09861228866811	genre
15230	0.693147180559945	genre
15249	0.693147180559945	genre
15262	0.693147180559945	genre
15286	3.12013121127832	genre
15312	1.09861228866811	genre
15318	1.09861228866811	genre
15343	1.79175946922806	genre
15346	1.09861228866811	genre
15355	1.97486151733941	genre
15383	1.09861228866811	genre
15384	1.17561502429332	genre
15392	2.33318847731546	genre
15440	0.693147180559945	genre
15444	0.693147180559945	genre
15459	1.55958115625988	genre
15461	1.09861228866811	genre
15462	3.53371181543502	genre
15464	2.36938211969468	genre
15471	1.09861228866811	genre
15472	1.77970093311067	genre
15473	1.50263445744804	genre
15474	2.05930602812915	genre
15475	2.07944154167984	genre
15488	1.09861228866811	genre
15492	2.50812115876706	genre
15494	0.693147180559945	genre
