timestamps	entropy	aspect
15575	2.99572241956364	contemporaneity
15570	4.09433670373093	contemporaneity
15573	3.6375766629981	contemporaneity
15568	1.60942951179494	contemporaneity
15569	3.25808839119499	contemporaneity
15571	2.39788375996109	contemporaneity
15663	2.19722457733622	contemporaneity
15632	0	contemporaneity
15634	3.40119609197718	contemporaneity
15576	4.00733219648546	contemporaneity
15659	0	contemporaneity
16175	2.39789527279837	contemporaneity
15581	1.38629406687738	contemporaneity
15651	0.693147180559945	contemporaneity
15579	3.80666248977032	contemporaneity
15582	2.83321334405622	contemporaneity
16184	1.38629436111989	contemporaneity
15599	3.43398720448515	contemporaneity
15647	1.79175946922806	contemporaneity
15688	1.60943340241921	contemporaneity
15689	0	contemporaneity
15568	2.9884812929647	locality
15569	4.08840586730312	locality
15570	3.63056148147226	locality
15571	1.60313190812269	locality
15573	3.25100180213421	locality
15575	2.36135189547679	locality
15576	2.19722457733622	locality
15579	0	locality
15581	3.40119646224629	locality
15582	4.00733070688903	locality
15599	0	locality
15632	2.39789527279837	locality
15634	1.34417490779842	locality
15647	0.693147180559945	locality
15651	3.80666248977032	locality
15659	2.83321334405622	locality
15663	1.38629436111989	locality
15688	3.43398720448515	locality
15689	1.79175946922806	locality
16175	1.36111678624923	locality
16184	0	locality
15568	1.25548232517875	genre
15569	1.169557699312	genre
15570	1.24055964908544	genre
15571	1.19354960409813	genre
15573	1.65516309989091	genre
15575	2.69568372087687	genre
15576	0.693147180559945	genre
15579	1.09861228866811	genre
15581	1.63535434397314	genre
15582	2.18425761007715	genre
15599	0.693147180559945	genre
15632	0.693147180559945	genre
15634	1.46481638489081	genre
15647	0.693147180559945	genre
15651	1.09861228866811	genre
15659	0.693147180559945	genre
15663	0.693147180559945	genre
15688	0.693147180559945	genre
15689	0.693147180559945	genre
16175	2.45831132968308	genre
16184	1.38629436111989	genre
