timestamps	entropy	aspect
15465	3.21887419360449	contemporaneity
15504	3.43398278796858	contemporaneity
15479	1.60943726424555	contemporaneity
15525	0	contemporaneity
15466	1.94591014905531	contemporaneity
15484	0	contemporaneity
15507	0	contemporaneity
15520	2.30258472357674	contemporaneity
15485	2.07944009158092	contemporaneity
15503	2.94443861809855	contemporaneity
15472	1.94590693629247	contemporaneity
15534	1.09861215093819	contemporaneity
15465	2.31094840257791	locality
15466	3.32989627313276	locality
15472	0.402247922872482	locality
15479	0	locality
15484	1.94591014905531	locality
15485	0	locality
15503	0	locality
15504	1.1688522433275	locality
15507	2.07944154167984	locality
15520	2.94443897916644	locality
15525	1.83269705153768	locality
15534	0.919748789243786	locality
15465	2.24366728892896	genre
15466	2.53329668082339	genre
15472	1.77703320138127	genre
15479	0.693147180559945	genre
15484	0.693147180559945	genre
15485	1.38629436111989	genre
15503	1.09861228866811	genre
15504	0.796311640173813	genre
15507	2.30643669496882	genre
15520	1.49623085068046	genre
15525	2.24297322643815	genre
15534	2.27186851269656	genre
