timestamps	entropy	aspect
15429	2.99570685530787	contemporaneity
15410	1.38629415189032	contemporaneity
15609	4.09433685694769	contemporaneity
15418	3.09102456099759	contemporaneity
15438	3.13548927101774	contemporaneity
15511	0	contemporaneity
15495	2.19722139910935	contemporaneity
15466	2.07943168010369	contemporaneity
15521	0	contemporaneity
15415	0.693147103447585	contemporaneity
15493	1.09860891625615	contemporaneity
15494	2.94443469998936	contemporaneity
15421	1.09861215095036	contemporaneity
15622	1.38629436111989	contemporaneity
15469	3.21887188069198	contemporaneity
15631	0	contemporaneity
15463	1.60943537063235	contemporaneity
15472	2.0794397030142	contemporaneity
15480	0	contemporaneity
15476	1.09861213724324	contemporaneity
15481	1.09861205450444	contemporaneity
15474	0.693146932053181	contemporaneity
15477	1.94590808705066	contemporaneity
15479	0.693147180559945	contemporaneity
15467	2.3025825844771	contemporaneity
15470	1.94591003533641	contemporaneity
15488	2.56494037792614	contemporaneity
15475	4.21950511409584	contemporaneity
15489	3.80664471108758	contemporaneity
15426	2.56494929464548	contemporaneity
15430	3.25808485119346	contemporaneity
15411	3.3321928119035	contemporaneity
15412	2.56494935746154	contemporaneity
15522	4.45434195781625	contemporaneity
15465	3.46571909901426	contemporaneity
15464	4.04304137731762	contemporaneity
15413	3.55533901622012	contemporaneity
15625	4.54328472996301	contemporaneity
15428	2.30258509299405	contemporaneity
15441	0.693146605445545	contemporaneity
15446	1.09861169565324	contemporaneity
15455	2.07943904917308	contemporaneity
15458	1.60943747987378	contemporaneity
15612	1.38629393432002	contemporaneity
15614	1.09861169565324	contemporaneity
15485	1.94590869390869	contemporaneity
15457	0.693144405278884	contemporaneity
15447	1.38629296588481	contemporaneity
15492	1.38629347041038	contemporaneity
15456	0	contemporaneity
15606	1.94590756039703	contemporaneity
15505	1.6094363779554	contemporaneity
15424	1.09861210984358	contemporaneity
15432	1.79175826819737	contemporaneity
15491	1.09861200457044	contemporaneity
15439	2.19722379397688	contemporaneity
15462	2.70804987905974	contemporaneity
15482	0	contemporaneity
15651	0	contemporaneity
15621	0.693147180559945	contemporaneity
15617	1.60943689037065	contemporaneity
15416	2.56494935746154	contemporaneity
15509	1.09861139054157	contemporaneity
15410	2.19794295010244	locality
15411	1.31263453762141	locality
15412	3.08709497293291	locality
15413	3.03619545891533	locality
15415	3.11397867025385	locality
15416	0	locality
15418	2.13128110866607	locality
15421	2.00220508093878	locality
15424	0	locality
15426	0.560459031831008	locality
15428	1.084795469441	locality
15429	2.93411169261252	locality
15430	1.00271165886354	locality
15432	1.38629436111989	locality
15438	3.1855808324674	locality
15439	0	locality
15441	1.54583123357228	locality
15446	2.0040859814521	locality
15447	0	locality
15455	1.01116150689031	locality
15456	1.01047421466382	locality
15457	0.559524786917859	locality
15458	1.87759608917741	locality
15462	0.693147180559945	locality
15463	0.959925822674473	locality
15464	0.822278572176217	locality
15465	2.564948635669	locality
15466	2.8780730772732	locality
15467	2.58850559443795	locality
15469	2.56494682416485	locality
15470	3.19264587226648	locality
15472	3.28363571752808	locality
15474	2.56494935746154	locality
15475	4.41745334532836	locality
15476	3.18515856459408	locality
15477	3.97407587126331	locality
15479	3.50104531513804	locality
15480	4.49124625709306	locality
15481	2.30258509299405	locality
15482	0.0434111165520756	locality
15485	0.169257992375516	locality
15488	2.07944154167984	locality
15489	1.18450230943432	locality
15491	0.188766830950447	locality
15492	0.169257992375516	locality
15493	0.564283556079811	locality
15494	0.685553977606337	locality
15495	0.741441912688663	locality
15505	1.38629245315246	locality
15509	0	locality
15511	0.467406774432545	locality
15521	0.268668709312016	locality
15522	1.09653544160634	locality
15606	0.523847445536574	locality
15609	1.09861228866811	locality
15612	2.19722457733622	locality
15614	2.70805020110221	locality
15617	0	locality
15621	0	locality
15622	0.693147180559945	locality
15625	1.07648036624198	locality
15631	2.56494935746154	locality
15651	1.09861228866811	locality
15410	2.44778856592173	genre
15411	2.31142344469197	genre
15412	3.18845394247769	genre
15413	2.46309885602363	genre
15415	3.47018465057684	genre
