timestamps	entropy	aspect
13888	0.69313380680093	contemporaneity
14477	2.07943981203463	contemporaneity
14041	1.38628429713863	contemporaneity
13928	0.693145162588888	contemporaneity
13915	1.09861038386509	contemporaneity
14219	2.30258372337503	contemporaneity
14196	2.94443613288718	contemporaneity
14459	0	contemporaneity
14802	2.83320736365732	contemporaneity
14469	3.04451553452189	contemporaneity
14182	3.82863549317715	contemporaneity
13873	3.43398312299132	contemporaneity
14204	3.46573063531492	contemporaneity
14211	3.61091494115221	contemporaneity
14177	4.24848917387382	contemporaneity
13865	2.77258444997775	contemporaneity
14486	2.83321023245277	contemporaneity
14275	2.63905532910841	contemporaneity
14207	1.79175642195281	contemporaneity
14432	3.36728701462844	contemporaneity
14845	2.30258432464247	contemporaneity
13936	3.95123633404924	contemporaneity
14498	2.94443488543668	contemporaneity
14493	3.68887428491944	contemporaneity
14490	1.38629118093899	contemporaneity
14485	2.8903656422013	contemporaneity
14288	2.1972229177058	contemporaneity
14356	4.18964596030683	contemporaneity
14284	4.61511171299448	contemporaneity
14285	4.02534373900539	contemporaneity
14427	1.94589914328831	contemporaneity
14325	1.60943225601359	contemporaneity
14810	3.17804601073974	contemporaneity
14419	3.58351209781246	contemporaneity
14317	1.38628898037355	contemporaneity
14289	0	contemporaneity
14425	3.13549421592915	contemporaneity
14347	2.56494935746154	contemporaneity
14269	2.70805020110221	contemporaneity
14516	2.07944154167984	contemporaneity
14323	2.94443067815362	contemporaneity
14273	1.6094379124341	contemporaneity
14435	2.19722107696505	contemporaneity
14360	3.1780468988108	contemporaneity
14437	3.25809086449604	contemporaneity
14463	2.39789141726637	contemporaneity
14346	1.94590712698264	contemporaneity
14378	1.38629268749008	contemporaneity
14377	2.39788721119866	contemporaneity
14291	2.39788746397619	contemporaneity
14290	2.39788729014002	contemporaneity
14272	3.29582996915063	contemporaneity
14271	2.89036450240006	contemporaneity
14306	4.12712696654775	contemporaneity
14307	3.3672910658763	contemporaneity
14305	2.70804710561459	contemporaneity
14106	0	contemporaneity
14637	3.66356164612965	contemporaneity
14641	2.19722457733622	contemporaneity
14644	3.78417707518213	contemporaneity
14241	1.60943519244108	contemporaneity
14846	3.85012697334891	contemporaneity
13978	4.06043008091992	contemporaneity
14617	3.71356589653574	contemporaneity
14484	3.09103114397846	contemporaneity
13884	2.19721693234054	contemporaneity
14616	3.3321936538892	contemporaneity
14475	1.60942777005868	contemporaneity
14974	3.43397975015138	contemporaneity
13866	4.30405896279403	contemporaneity
14410	3.49649836388632	contemporaneity
14411	3.17804475286389	contemporaneity
14457	1.09861202694638	contemporaneity
14458	0	contemporaneity
14070	2.94443165905808	contemporaneity
14418	3.40118884166143	contemporaneity
13860	1.79174911641071	contemporaneity
14481	1.60942751333648	contemporaneity
14030	0	contemporaneity
13914	2.07943344875248	contemporaneity
14412	0.693147180559945	contemporaneity
14042	2.89036436951861	contemporaneity
13937	0.693147102423592	contemporaneity
14052	2.56494483359935	contemporaneity
14461	1.09860271010951	contemporaneity
14079	0	contemporaneity
14472	1.94590933846489	contemporaneity
14080	1.09860734437498	contemporaneity
14482	3.21886934312155	contemporaneity
13886	2.94443723556598	contemporaneity
14059	2.8903623635288	contemporaneity
14499	2.3978867240847	contemporaneity
14067	1.60943048864454	contemporaneity
14438	2.39788840468154	contemporaneity
14068	1.60943427855333	contemporaneity
14078	1.386286585981	contemporaneity
14508	3.5835092672783	contemporaneity
13901	3.29582646603218	contemporaneity
14180	2.6390478781652	contemporaneity
13851	3.93181904518678	contemporaneity
13951	1.38629291186002	contemporaneity
14500	0	contemporaneity
14510	1.94591014905531	contemporaneity
15720	2.94443485705957	contemporaneity
13907	3.13549368148862	contemporaneity
14506	3.04452243772342	contemporaneity
13916	4.26267987704132	contemporaneity
13893	4.41884048191168	contemporaneity
13856	3.78418963391826	contemporaneity
13934	2.83321334405622	contemporaneity
13943	3.04452243772342	contemporaneity
13876	1.09861228866811	contemporaneity
13946	2.19722457733622	contemporaneity
13930	0.693147180559945	contemporaneity
13960	2.19722457733622	contemporaneity
13927	2.89037175789616	contemporaneity
13983	1.79175946922806	contemporaneity
13929	1.38629436111989	contemporaneity
13849	0	contemporaneity
13872	1.79175933075765	contemporaneity
14210	2.94443854982395	contemporaneity
13975	1.60943615669011	contemporaneity
13941	1.79175946922806	contemporaneity
14108	3.91202300542815	contemporaneity
14441	0	contemporaneity
13974	4.0943445622221	contemporaneity
13922	4.79579054559674	contemporaneity
13921	3.09104245335832	contemporaneity
13923	3.95123938907481	contemporaneity
13977	3.63758386866752	contemporaneity
13932	1.09861228866811	contemporaneity
14487	3.13549421592915	contemporaneity
14226	2.99572919972495	contemporaneity
14228	4.38202197933974	contemporaneity
14218	3.80665853445624	contemporaneity
13942	2.07943793693342	contemporaneity
14166	0.693147180559945	contemporaneity
