timestamps	entropy	aspect
15501	1.09861171626423	contemporaneity
15694	0	contemporaneity
16306	4.02534104694682	contemporaneity
14498	0.693132787935039	contemporaneity
14725	1.7917580205205	contemporaneity
14729	2.83320447397892	contemporaneity
15330	3.13548351955915	contemporaneity
14659	2.48490389113783	contemporaneity
14631	0	contemporaneity
15130	2.07943310755733	contemporaneity
14520	1.09860893734141	contemporaneity
15360	3.52635458087486	contemporaneity
14517	1.38627150292112	contemporaneity
14536	1.94590295572875	contemporaneity
15010	0	contemporaneity
15124	0	contemporaneity
15144	2.39788938148415	contemporaneity
14634	1.38629029623927	contemporaneity
16216	2.83320302506304	contemporaneity
14510	1.94589558246536	contemporaneity
15366	1.09860965911001	contemporaneity
15228	1.94590527188326	contemporaneity
15687	0.693147180559945	contemporaneity
15726	3.29582967005866	contemporaneity
14648	1.94590166718096	contemporaneity
15559	2.56493943546272	contemporaneity
14740	1.60942821733465	contemporaneity
14532	1.38629094041438	contemporaneity
15304	2.39789163956402	contemporaneity
14572	2.1972142982305	contemporaneity
15608	2.77258283585834	contemporaneity
14635	2.83320837558024	contemporaneity
14671	2.48489722784213	contemporaneity
14630	1.79175144608677	contemporaneity
14733	3.3672847668313	contemporaneity
14585	2.48489722838711	contemporaneity
14721	2.39788734277629	contemporaneity
14521	3.21886762939555	contemporaneity
14719	1.3862817114266	contemporaneity
14537	2.30257851245977	contemporaneity
14581	0.693142976057268	contemporaneity
15293	0.693141967061013	contemporaneity
14598	2.30257843066696	contemporaneity
14726	1.09861134295713	contemporaneity
14545	2.30257678281357	contemporaneity
15585	0.693143743532036	contemporaneity
14734	1.38629161233486	contemporaneity
14825	2.77258372297123	contemporaneity
14743	1.94590525892191	contemporaneity
14722	3.29582787346696	contemporaneity
14516	2.19721734126262	contemporaneity
15486	1.60942981321344	contemporaneity
16019	0.693145900180855	contemporaneity
15698	2.63905060257981	contemporaneity
14511	3.04451593702542	contemporaneity
15930	3.4657289844814	contemporaneity
14623	0.693137821253584	contemporaneity
15465	0	contemporaneity
14636	1.60942693048095	contemporaneity
15693	2.48488965292776	contemporaneity
15734	2.0794360653845	contemporaneity
14742	2.07943486967222	contemporaneity
14624	2.56494429490763	contemporaneity
14533	0	contemporaneity
15081	2.89036424514337	contemporaneity
15791	0	contemporaneity
15557	1.94590562624864	contemporaneity
14579	1.09861022157852	contemporaneity
15688	1.79175551088375	contemporaneity
14566	2.89036233826442	contemporaneity
15699	1.09861165524345	contemporaneity
15029	3.82863489482458	contemporaneity
14558	2.48489995821133	contemporaneity
15696	2.07943459795636	contemporaneity
15642	0	contemporaneity
15871	2.56494368862358	contemporaneity
14509	1.79175368238765	contemporaneity
14919	1.09860675547644	contemporaneity
15591	1.09860411350868	contemporaneity
16172	2.19721482056138	contemporaneity
15482	0	contemporaneity
15727	2.77257716371083	contemporaneity
14524	2.39788452927654	contemporaneity
14498	1.09861228866811	locality
14509	0	locality
14510	3.89037071601762	locality
14511	0.624528368288819	locality
14516	1.79175946922806	locality
14517	2.74681703384813	locality
14520	3.03774103707606	locality
14521	2.41300661103652	locality
14524	0	locality
14532	2.01211704334877	locality
14533	1.02606583494873	locality
14536	3.41302410057318	locality
14537	1.31804826772663	locality
14545	1.87450364822978	locality
14558	0	locality
14566	0	locality
14572	2.14075344449801	locality
14579	1.31896986278883	locality
14581	2.71012595433372	locality
14585	1.89988549679899	locality
14598	1.09861228866811	locality
14623	1.87395783617466	locality
14624	0.693147180559945	locality
14630	3.21117204917447	locality
14631	1.88346805098896	locality
14634	2.41586669548313	locality
14635	1.54953104328714	locality
14636	1.31896986278883	locality
14648	2.32502462518921	locality
14659	1.96773289681292	locality
14671	2.69960770828832	locality
14719	2.22339343050162	locality
14721	2.41279054544796	locality
14722	1.67032750446055	locality
14725	3.20977740493784	locality
14726	2.39264322028179	locality
14729	2.32523807318262	locality
14733	3.10551266497305	locality
14734	1.34527273528641	locality
14740	2.23456432318194	locality
14742	0.624528368288819	locality
14743	0.693144632774099	locality
14825	2.23008617316135	locality
14919	0.949849123607211	locality
15010	2.15319899944599	locality
15029	0.693147180559945	locality
15081	1.3035727603346	locality
15124	2.6984606768326	locality
15130	1.87395783617466	locality
15144	2.80844356456805	locality
15228	2.12578165653846	locality
15293	1.57585419034388	locality
15304	0.639298922910063	locality
15330	2.56724095591781	locality
15360	1.64234164366651	locality
15366	3.41260471048141	locality
15465	0.625277334239626	locality
15482	0	locality
15486	1.54841690092578	locality
15501	2.34366980681685	locality
15557	0.694917305300485	locality
15559	0.798322694203341	locality
15585	1.27092522316673	locality
15591	0	locality
15608	2.73272168839227	locality
