timestamps	entropy	aspect
15484	1.60943503651922	contemporaneity
15497	3.40119103499752	contemporaneity
15494	3.09104245335832	contemporaneity
15506	1.3862935157585	contemporaneity
15499	3.2188758248682	contemporaneity
15493	3.09104245335832	contemporaneity
15481	2.07944154167984	contemporaneity
15498	2.56494490066551	contemporaneity
15658	2.83320166929254	contemporaneity
15629	3.09103228619876	contemporaneity
15628	0.693147180559945	contemporaneity
15500	2.48489015978137	contemporaneity
15502	1.79175598963942	contemporaneity
15501	3.04451897735614	contemporaneity
15487	2.39789130428352	contemporaneity
15491	1.94588649574114	contemporaneity
15489	0	contemporaneity
15488	0	contemporaneity
15486	1.6094379124341	contemporaneity
15507	1.60943092656852	contemporaneity
15481	1.6094379124341	locality
15484	3.40119493431468	locality
15486	3.09104245335832	locality
15487	1.38629244740124	locality
15488	3.2188758248682	locality
15489	3.09104245335832	locality
15491	2.07944154167984	locality
15493	2.5239021973183	locality
15494	2.81502546534341	locality
15497	3.06488104921652	locality
15498	0.693147180559945	locality
15499	2.484906649788	locality
15500	1.79175946922806	locality
15501	3.00694033043737	locality
15502	2.39789527279837	locality
15506	1.94591014905531	locality
15507	0	locality
15628	0	locality
15629	1.6094379124341	locality
15658	1.6094379124341	locality
15481	1.90728399932138	genre
15484	2.4826898301938	genre
15486	0.693147180559945	genre
15487	1.49903067297901	genre
15488	0.693147180559945	genre
15489	0.693147180559945	genre
15491	0.693147180559945	genre
15493	2.58455483632325	genre
15494	2.59904638676311	genre
15497	2.6367656277232	genre
15498	1.09861228866811	genre
15499	2.17595577373557	genre
15500	1.58109375017182	genre
15501	1.80016509849105	genre
15502	1.72246803953762	genre
15506	2.42827363752287	genre
15507	0.693147180559945	genre
15628	1.09861228866811	genre
15629	1.09861228866811	genre
15658	1.2852930241201	genre
