timestamps	entropy	aspect
15435	0.693146923410108	contemporaneity
15323	0	contemporaneity
14610	2.30258509299405	contemporaneity
15318	1.79175946922806	contemporaneity
14769	2.94443682370555	contemporaneity
15944	1.79175946922806	contemporaneity
15990	1.09861228866811	contemporaneity
14612	3.2188758248682	contemporaneity
14608	0.693147180559945	contemporaneity
14609	2.19722457733622	contemporaneity
15087	2.484906649788	contemporaneity
15031	0.693147180559945	contemporaneity
14918	1.94591014905531	contemporaneity
15010	2.30258509299405	contemporaneity
14990	1.6094379124341	contemporaneity
15325	3.04452130697963	contemporaneity
14578	1.09861228866811	contemporaneity
14595	1.6094379124341	contemporaneity
14800	2.83320920226062	contemporaneity
14660	1.94591014905531	contemporaneity
15337	2.07944154167984	contemporaneity
14602	1.79175946922806	contemporaneity
14605	0	contemporaneity
14823	1.09861228866811	contemporaneity
15488	2.19722457733622	contemporaneity
15473	1.94591014905531	contemporaneity
15487	2.484906649788	contemporaneity
15480	3.04452243772342	contemporaneity
15478	2.30258509299405	contemporaneity
15489	2.484906649788	contemporaneity
15457	2.39789527279837	contemporaneity
15444	1.09861228866811	contemporaneity
15491	1.79175946922806	contemporaneity
15455	0	contemporaneity
15458	2.99572850183943	contemporaneity
15464	2.07944154167984	contemporaneity
15450	3.04452243772342	contemporaneity
15496	2.19722457733622	contemporaneity
15463	2.484906649788	contemporaneity
15508	1.6094379124341	contemporaneity
14727	3.1354887846115	contemporaneity
14716	1.38629436111989	contemporaneity
14730	1.94591014905531	contemporaneity
14828	2.07944154167984	contemporaneity
14847	2.07944154167984	contemporaneity
14842	1.38629436111989	contemporaneity
14798	2.70803641311259	contemporaneity
15429	1.6094379124341	contemporaneity
15420	2.77258072428652	contemporaneity
15409	0	contemporaneity
15084	2.94443897916644	contemporaneity
15059	1.94591014905531	contemporaneity
15416	1.6094379124341	contemporaneity
15080	2.19722457733622	contemporaneity
14960	2.70805020110221	contemporaneity
14961	2.63905732961526	contemporaneity
14908	1.94591014905531	contemporaneity
15459	1.94591014905531	contemporaneity
14969	2.07944154167984	contemporaneity
14962	2.56494935746154	contemporaneity
14877	2.19722457733622	contemporaneity
14966	1.79175946922806	contemporaneity
14853	1.79175946922806	contemporaneity
15149	2.83321334405622	contemporaneity
15107	2.39789527279837	contemporaneity
15192	3.29583686600433	contemporaneity
15089	2.99573227355399	contemporaneity
15115	2.39789527279837	contemporaneity
15871	3.13549421592915	contemporaneity
14948	1.79175946922806	contemporaneity
15038	1.94591014905531	contemporaneity
14934	0.693147180559945	contemporaneity
14661	0	contemporaneity
14686	2.19722457733622	contemporaneity
14681	2.07944154167984	contemporaneity
14578	0.214559155176405	locality
