timestamps	entropy	aspect
15578	1.09861024903742	contemporaneity
15432	1.09861226109981	contemporaneity
15694	0	contemporaneity
15331	0	contemporaneity
15462	0	contemporaneity
15756	1.09861228866811	contemporaneity
15743	0	contemporaneity
15784	0	contemporaneity
15742	1.60943726166238	contemporaneity
15646	1.79175832135581	contemporaneity
15696	1.38629436111989	contemporaneity
15797	1.38626712023522	contemporaneity
15787	1.79175829539989	contemporaneity
15517	1.38629356528813	contemporaneity
15414	0.693147180559945	contemporaneity
15412	2.30258191267231	contemporaneity
15348	1.79175756651811	contemporaneity
15667	0	contemporaneity
15655	0	contemporaneity
15654	0.693143128919019	contemporaneity
15576	0	contemporaneity
15579	0.693146036317534	contemporaneity
15853	1.791756961418	contemporaneity
15660	2.19722284141096	contemporaneity
15822	1.6094379124341	contemporaneity
15699	1.09861216301975	contemporaneity
15420	2.56494811121505	contemporaneity
15335	1.38629436111989	contemporaneity
15333	1.38629043561956	contemporaneity
15411	0	contemporaneity
15796	0	contemporaneity
15744	0	contemporaneity
15361	0	contemporaneity
15364	0	contemporaneity
15360	0.693144155078757	contemporaneity
15331	1.02483223951775	locality
15333	1.09760192297592	locality
15335	0	locality
15348	0	locality
15360	0	locality
15361	1.09861228866811	locality
15364	0	locality
15411	0	locality
15412	1.6094379124341	locality
15414	1.74844086540341	locality
15420	1.38629436111989	locality
15432	1.38629245315246	locality
15462	1.79175946922806	locality
15517	1.25300353621554	locality
15576	0.693147180559945	locality
15578	2.23277499053492	locality
15579	0.751582532112378	locality
15646	0	locality
15654	0	locality
15655	0.693147180559945	locality
15660	0	locality
15667	0.682195468241615	locality
15694	1.7024567591293	locality
15696	2.06330574274068	locality
15699	1.6094379124341	locality
15742	1.06316428390008	locality
15743	2.53553296478713	locality
15744	1.38629436111989	locality
15756	1.25527767219544	locality
15784	0	locality
15787	0	locality
15796	0	locality
15797	0	locality
15822	0	locality
15853	0.693147180559945	locality
15331	2.16395565688206	genre
15333	1.32966134885476	genre
15335	0.693147180559945	genre
15348	0	genre
15360	0.693147180559945	genre
15361	0.693147180559945	genre
15364	0.693147180559945	genre
15411	0.693147180559945	genre
15412	1.96869320850494	genre
15414	2.26853509201638	genre
15420	1.09861228866811	genre
15432	2.61563057702755	genre
15462	2.04673853269455	genre
15517	2.36938211969468	genre
15576	1.09861228866811	genre
15578	2.55682716790095	genre
15579	2.24517158941152	genre
15646	0	genre
15654	1.6094379124341	genre
15655	1.79175946922806	genre
15660	0	genre
15667	1.33217904021012	genre
15694	2.77856488476326	genre
15696	2.33513249512647	genre
15699	1.38629436111989	genre
15742	0.636514168294813	genre
15743	2.43710016024491	genre
15744	0.693147180559945	genre
15756	2.54003630382098	genre
15784	0	genre
15787	0	genre
15796	0	genre
15797	0	genre
15822	0	genre
15853	1.38629436111989	genre
