timestamps	entropy	aspect
15472	1.60942371286958	contemporaneity
15487	1.09861204838644	contemporaneity
15490	1.6094379124341	contemporaneity
15474	0	contemporaneity
15475	1.94591014905531	contemporaneity
15482	1.09861228866811	contemporaneity
15485	0.693146780590787	contemporaneity
15480	0	contemporaneity
15494	0.693147180559945	contemporaneity
15472	1.60943546803125	locality
15474	1.09861002169557	locality
15475	1.6094379124341	locality
15480	0	locality
15482	1.94591014905531	locality
15485	1.09861228866811	locality
15487	0.693147180559945	locality
15490	0	locality
15494	0.693147180559945	locality
15472	1.06708951878208	genre
15474	1.242453324894	genre
15475	1.09861228866811	genre
15480	0	genre
15482	1.09861228866811	genre
15485	1.09861228866811	genre
15487	0	genre
15490	0	genre
15494	1.09861228866811	genre
