timestamps	entropy	aspect
15745	2.07944154167984	contemporaneity
15730	2.39789527279837	contemporaneity
15207	1.09861228866811	contemporaneity
15417	1.38629436111989	contemporaneity
15179	0	contemporaneity
15203	3.29583686600433	contemporaneity
15453	1.94591014905531	contemporaneity
15490	2.56494935746154	contemporaneity
15610	1.09861228866811	contemporaneity
15487	1.94591014905531	contemporaneity
15496	0	contemporaneity
15651	0	contemporaneity
15539	0.693147180559945	contemporaneity
15628	3.43398720448515	contemporaneity
15557	3.13549378509385	contemporaneity
15678	2.94443115509551	contemporaneity
15270	2.484906649788	contemporaneity
15264	3.98896369145711	contemporaneity
15249	2.56494869010181	contemporaneity
15307	4.29045899667107	contemporaneity
15254	0.693147180559945	contemporaneity
15242	3.46573590279973	contemporaneity
15236	0.693147180559945	contemporaneity
15228	2.56494935746154	contemporaneity
15158	3.76119779521679	contemporaneity
15157	2.19722457733622	contemporaneity
15637	3.04452243772342	contemporaneity
15635	2.83321264966045	contemporaneity
15602	2.39789527279837	contemporaneity
15558	3.2188758248682	contemporaneity
15113	1.94591014905531	contemporaneity
15111	2.484906649788	contemporaneity
15115	2.30258509299405	contemporaneity
15186	2.30258509299405	contemporaneity
15639	1.6094379124341	contemporaneity
15130	3.09104245335832	contemporaneity
15144	3.09104245335832	contemporaneity
15116	3.66355349660471	contemporaneity
15142	3.40119738166216	contemporaneity
15122	3.09104245335832	contemporaneity
15178	3.80666248977032	contemporaneity
15200	1.94591014905531	contemporaneity
15234	2.99573227355399	contemporaneity
15153	2.94443794607134	contemporaneity
15206	1.09861228866811	contemporaneity
15699	3.2188758248682	contemporaneity
15089	1.38629436111989	contemporaneity
15134	2.70805020110221	contemporaneity
15082	2.70805020110221	contemporaneity
15107	3.49650756146648	contemporaneity
15106	3.13549421592915	contemporaneity
15194	0.693147180559945	contemporaneity
15469	3.25809653802148	contemporaneity
15463	1.79175946922806	contemporaneity
15519	1.09861228866811	contemporaneity
15627	1.09859958096298	contemporaneity
15468	2.77258872223978	contemporaneity
15483	2.484906649788	contemporaneity
15569	1.6094379124341	contemporaneity
15636	3.2188758248682	contemporaneity
15632	2.07944154167984	contemporaneity
15523	3.46573590279973	contemporaneity
15538	3.61091791264422	contemporaneity
15571	0	contemporaneity
15431	2.19722457733622	contemporaneity
15572	2.07944154167984	contemporaneity
15499	2.30258509299405	contemporaneity
15494	3.89181326894824	contemporaneity
15501	2.94442510810196	contemporaneity
15375	1.38629436111989	contemporaneity
15600	3.36729582998647	contemporaneity
15663	2.70805020110221	contemporaneity
15737	1.09861228866811	contemporaneity
15532	2.19722354125331	contemporaneity
15492	2.484906649788	contemporaneity
15174	2.19721761000297	contemporaneity
15082	2.07944154167984	locality
15089	2.39789527279837	locality
15106	1.09861228866811	locality
15107	1.38629436111989	locality
15111	0	locality
15113	3.29583686600433	locality
15115	1.94591014905531	locality
15116	2.56494935746154	locality
15122	1.09861228866811	locality
15130	1.94591014905531	locality
15134	0	locality
15142	0	locality
15144	0.693147180559945	locality
15153	3.43398720448515	locality
15157	3.13549421592915	locality
15158	2.94443897916644	locality
15174	2.484906649788	locality
15178	3.98898404656427	locality
15179	2.49146362239071	locality
15186	4.29045944114839	locality
15194	0.693147180559945	locality
15200	3.46573590279973	locality
15203	0.693147180559945	locality
15206	2.56494935746154	locality
15207	3.60456008511736	locality
15228	2.19722457733622	locality
15234	3.04452243772342	locality
15236	2.83321334405622	locality
15242	2.39789527279837	locality
15249	3.2188758248682	locality
15254	1.94591014905531	locality
15264	2.484906649788	locality
15270	2.30258509299405	locality
15307	2.30258509299405	locality
15375	1.6094379124341	locality
15417	3.09104245335832	locality
15431	3.09104245335832	locality
15453	3.57829519055191	locality
15463	3.40119738166216	locality
15468	3.09104245335832	locality
15469	3.80666248977032	locality
15483	1.94591014905531	locality
15487	2.99573227355399	locality
15490	2.84707084547154	locality
15492	1.09861228866811	locality
15494	3.2188758248682	locality
15496	1.38629436111989	locality
15499	2.70805020110221	locality
15501	2.70805020110221	locality
15519	3.49650756146648	locality
15523	3.13549421592915	locality
15532	0.693147180559945	locality
15538	3.25809653802148	locality
15539	1.79175946922806	locality
15557	1.09861228866811	locality
15558	1.09861228866811	locality
15569	2.77258872223978	locality
15571	2.484906649788	locality
15572	1.6094379124341	locality
15600	3.2188758248682	locality
15602	2.07944154167984	locality
15610	3.46573590279973	locality
15627	3.61091791264422	locality
15628	0	locality
15632	2.19722457733622	locality
15635	2.07944154167984	locality
15636	2.30258509299405	locality
15637	3.89182029811063	locality
15639	2.94443897916644	locality
15651	1.38629436111989	locality
15663	3.36729582998647	locality
15678	2.70805020110221	locality
15699	1.09861228866811	locality
15730	2.09528139460799	locality
15737	2.484906649788	locality
15745	2.05986258098895	locality
15082	1.09861228866811	genre
15089	1.09861228866811	genre
15106	1.09861228866811	genre
15107	1.09861228866811	genre
15111	1.6094379124341	genre
15113	1.6094379124341	genre
15115	1.6094379124341	genre
15116	1.6094379124341	genre
15122	1.6094379124341	genre
15130	1.6094379124341	genre
15134	1.09861228866811	genre
15142	1.6094379124341	genre
15144	1.6094379124341	genre
15153	1.09861228866811	genre
15157	1.94695946795999	genre
15158	2.42127719469549	genre
15174	2.30258509299405	genre
15178	2.56309878492169	genre
15179	1.92913011395536	genre
15186	1.96281400142855	genre
15194	1.09861228866811	genre
15200	1.09861228866811	genre
15203	0	genre
15206	1.09861228866811	genre
15207	2.14398978569735	genre
15228	0.693147180559945	genre
15234	1.09861228866811	genre
15236	1.90304217861209	genre
15242	0.693147180559945	genre
15249	0.693147180559945	genre
15254	0.693147180559945	genre
15264	0.693147180559945	genre
15270	0.693147180559945	genre
15307	0.693147180559945	genre
15375	2.30258509299405	genre
15417	0	genre
