timestamps	entropy	aspect
15875	0	contemporaneity
15459	0.693147180559945	contemporaneity
16074	1.94590395784045	contemporaneity
15927	2.94443743856072	contemporaneity
15539	1.60943173012914	contemporaneity
15710	3.17805383034795	contemporaneity
15892	2.99573184846997	contemporaneity
15402	1.94591014905531	contemporaneity
15452	3.13549338076848	contemporaneity
15781	0.693147180559945	contemporaneity
16109	2.30258507030081	contemporaneity
16073	0.693147180559945	contemporaneity
16069	0	contemporaneity
16070	2.89036684662852	contemporaneity
15466	1.09861227497693	contemporaneity
15423	3.04452015762687	contemporaneity
15730	2.83321060669396	contemporaneity
15717	1.38629201270581	contemporaneity
16077	2.99572847158788	contemporaneity
15753	2.70804857628528	contemporaneity
15738	3.33219402543019	contemporaneity
15468	2.63904676621049	contemporaneity
15368	2.48490590258368	contemporaneity
15460	3.46573405626732	contemporaneity
16068	1.09861228866811	contemporaneity
15654	0	contemporaneity
15492	1.94590957843309	contemporaneity
15442	0	contemporaneity
15495	2.77258091708917	contemporaneity
15497	0.693147180559945	contemporaneity
15455	0.693147039016394	contemporaneity
16137	1.38629359151369	contemporaneity
15895	3.09104242626686	contemporaneity
16019	1.09861177888979	contemporaneity
15403	3.95124237136299	contemporaneity
16136	2.30258509299405	contemporaneity
15458	2.99573045680882	contemporaneity
15480	1.60943639566127	contemporaneity
16018	1.79175763584724	contemporaneity
15542	0	contemporaneity
15498	1.38629436111989	contemporaneity
15788	0	contemporaneity
15709	2.99573227355399	contemporaneity
15457	3.49650741146073	contemporaneity
15701	0	contemporaneity
15911	1.94591014905531	contemporaneity
15707	1.09859601016057	contemporaneity
15374	2.484906649788	contemporaneity
15930	1.6094379124341	contemporaneity
15809	1.94590081657008	contemporaneity
15822	3.25809653802148	contemporaneity
15821	4.1431344197985	contemporaneity
15820	3.49650756146648	contemporaneity
15780	0	contemporaneity
16138	3.66356121712262	contemporaneity
15379	0	contemporaneity
15933	2.77258772881877	contemporaneity
15491	1.94591014905531	contemporaneity
15367	3.25809653802148	contemporaneity
16126	0.6931466097311	contemporaneity
15432	2.19722026400958	contemporaneity
15479	3.46573244038739	contemporaneity
15800	0.693147180559945	contemporaneity
16016	0.693147180559945	contemporaneity
16017	3.63757996593067	contemporaneity
15801	2.39789039069231	contemporaneity
15431	0	contemporaneity
15540	2.70805020110221	contemporaneity
15474	1.09860937730695	contemporaneity
15456	0	contemporaneity
15816	0.69314180090579	contemporaneity
15531	1.38628460071185	contemporaneity
15494	0.693132005069113	contemporaneity
15934	0.69314665385367	contemporaneity
15444	2.30258180037455	contemporaneity
15855	2.0794399949243	contemporaneity
16145	0.693147180559945	contemporaneity
15903	2.07944154167984	contemporaneity
16059	0	contemporaneity
15787	0	contemporaneity
16087	1.38629436111989	contemporaneity
15430	2.56494560788079	contemporaneity
15546	0.693146928294624	contemporaneity
15907	0	contemporaneity
15393	1.38629436111989	contemporaneity
15913	2.70804505491866	contemporaneity
15853	1.38629436111989	contemporaneity
15921	0.693147180559945	contemporaneity
15884	2.63904475311316	contemporaneity
15365	2.83320774868475	contemporaneity
15441	2.07944154167984	contemporaneity
15878	1.09860539894572	contemporaneity
15928	2.83320517738891	contemporaneity
15662	0.693147102970397	contemporaneity
15365	0	locality
15367	0.693147180559945	locality
15368	1.84400332081967	locality
15374	2.31534822924192	locality
15379	1.18359930323303	locality
15393	3.17805383034795	locality
15402	2.33855287288781	locality
15403	1.94591014905531	locality
15423	2.98277020855629	locality
15430	0.693147180559945	locality
15431	2.2835057023678	locality
15432	0.693147180559945	locality
15441	0	locality
15442	2.45509237060232	locality
15444	1.07092091051449	locality
15452	2.92791029482835	locality
15455	2.7514791934672	locality
15456	1.34022523390141	locality
15457	2.91932221533809	locality
15458	2.41119991511815	locality
15459	3.27534002674277	locality
15460	2.41331948359371	locality
15466	2.45369120360729	locality
15468	2.06834049440757	locality
15474	1.09861228866811	locality
15479	0	locality
15480	1.107012828525	locality
15491	0	locality
15492	2.67153236051568	locality
15494	0.693147180559945	locality
15495	0.294175229481133	locality
15497	1.38629245315246	locality
15498	3.09104200996794	locality
15531	0.865392640410449	locality
15539	3.85546638068482	locality
15540	2.30258509299405	locality
15542	2.93916001732935	locality
15546	1.15163826273969	locality
15654	1.59074543484168	locality
15662	0	locality
