timestamps	entropy	aspect
15491	0	contemporaneity
15690	2.7725874215869	contemporaneity
15585	3.73766826880806	contemporaneity
15589	0	contemporaneity
15676	2.99573103953542	contemporaneity
15586	0	contemporaneity
15659	1.79175920050965	contemporaneity
15666	1.60943584331559	contemporaneity
15654	1.79175892870071	contemporaneity
15609	2.56494885111031	contemporaneity
15552	1.09861190023547	contemporaneity
15603	1.79175921802203	contemporaneity
15691	0	contemporaneity
15490	1.94591014905531	contemporaneity
15416	1.38629436111989	contemporaneity
15444	0	contemporaneity
15713	2.89036891949441	contemporaneity
14355	2.30258424611235	contemporaneity
15452	2.30258383761948	contemporaneity
15634	1.0986104186007	contemporaneity
15409	0	contemporaneity
15670	0	contemporaneity
15562	2.07944154167984	contemporaneity
15711	3.43397562330868	contemporaneity
15480	2.4849048817906	contemporaneity
15478	1.09861228866811	contemporaneity
15538	2.3025802854116	contemporaneity
15699	1.09861228866811	contemporaneity
15576	3.04452243772342	contemporaneity
15574	0	contemporaneity
15706	0	contemporaneity
15612	0.693147180559945	contemporaneity
15554	3.85014220889615	contemporaneity
15686	3.68887945411394	contemporaneity
15685	2.63905732961526	contemporaneity
15591	3.04452243772342	contemporaneity
15694	3.55534176589897	contemporaneity
15617	2.39788435695222	contemporaneity
15708	0	contemporaneity
15608	1.09861228866811	contemporaneity
14705	2.94443897916644	contemporaneity
14354	1.09861228866811	contemporaneity
14712	0.693147180559945	contemporaneity
15563	0.693147180559945	contemporaneity
14713	1.79175946922806	contemporaneity
14362	1.38629436111989	contemporaneity
14709	0.693147180559945	contemporaneity
14693	0.693147180559945	contemporaneity
14353	1.38629436111989	contemporaneity
15526	0.69314702544368	contemporaneity
15438	1.38629436111989	contemporaneity
15525	0	contemporaneity
15527	3.1354854713609	contemporaneity
15485	1.94591014905531	contemporaneity
15598	0	contemporaneity
15506	3.36729360709176	contemporaneity
15530	0	contemporaneity
15529	1.94590932791359	contemporaneity
15456	2.19721484902599	contemporaneity
15519	1.3862921572909	contemporaneity
15457	1.94590893400846	contemporaneity
15528	1.09861227499353	contemporaneity
15458	2.94443735784254	contemporaneity
15580	2.94443875522766	contemporaneity
15481	1.09861157240302	contemporaneity
15587	1.6094379124341	contemporaneity
15505	2.30253015226988	contemporaneity
15522	2.89033798580717	contemporaneity
