timestamps	entropy	aspect
16128	4.43080929608006	contemporaneity
15773	3.66353122207339	contemporaneity
15753	4.14312821339816	contemporaneity
15752	1.79173777916299	contemporaneity
15743	0.693146785582817	contemporaneity
15990	4.9487554440878	contemporaneity
15940	4.23408954822759	contemporaneity
15730	4.27663382896162	contemporaneity
16095	4.91265228744295	contemporaneity
16173	4.29045693198405	contemporaneity
16174	4.69134272766151	contemporaneity
15871	1.94590043403306	contemporaneity
15745	2.39788590468363	contemporaneity
15865	2.63903882557121	contemporaneity
15885	4.76215752919959	contemporaneity
15884	4.83627642036729	contemporaneity
16101	1.94590186633622	contemporaneity
16010	3.7611979817816	contemporaneity
15698	1.60943230964828	contemporaneity
15718	2.89036742276458	contemporaneity
15734	4.07752789134687	contemporaneity
16186	2.48490419842558	contemporaneity
16081	1.60943697607695	contemporaneity
16105	1.09861228866811	contemporaneity
15775	1.60943127179627	contemporaneity
16138	0.693147180559945	contemporaneity
15714	3.09104245335832	contemporaneity
15751	4.27665465512675	contemporaneity
16016	3.61091341162764	contemporaneity
15693	4.68213112890851	contemporaneity
15950	4.07753697862554	contemporaneity
15696	0	contemporaneity
15717	2.19720319056757	contemporaneity
16043	0.693144665911486	contemporaneity
15669	2.63905205886571	contemporaneity
15650	0	contemporaneity
15829	4.23410187370414	contemporaneity
15720	3.78418754130936	contemporaneity
16088	4.88279149430345	contemporaneity
15737	3.4011970701119	contemporaneity
15701	0.693132629241614	contemporaneity
16126	5.08759588303533	contemporaneity
16005	4.49979761685784	contemporaneity
16063	0.693147180559945	contemporaneity
15702	2.30256695246031	contemporaneity
15637	3.04451606439008	contemporaneity
15686	2.83321334405622	contemporaneity
16162	0.693144623868713	contemporaneity
15699	4.52178271833248	contemporaneity
16164	3.91201171943838	contemporaneity
15653	3.97027328312245	contemporaneity
16176	4.24845895822922	contemporaneity
15668	4.66343194046173	contemporaneity
15962	3.58350694740964	contemporaneity
16092	3.73765479711827	contemporaneity
16038	0.693141860819131	contemporaneity
15905	4.00730879925071	contemporaneity
15733	3.95122272474262	contemporaneity
15652	1.38629436111989	contemporaneity
16086	3.04450488214918	contemporaneity
16025	2.30258150296305	contemporaneity
15777	2.39787747196723	contemporaneity
15827	0.693112096571941	contemporaneity
15809	3.52635386539638	contemporaneity
15758	4.35669373762327	contemporaneity
16123	2.39787369970028	contemporaneity
15792	1.38629151547686	contemporaneity
15936	2.77258333129441	contemporaneity
15864	0	contemporaneity
15682	4.04304224688012	contemporaneity
15636	5.05624539475715	contemporaneity
15683	4.17436589598907	contemporaneity
15986	3.33217337304186	contemporaneity
15684	2.07943010359091	contemporaneity
15645	2.30256626653711	contemporaneity
15681	4.98358844222744	contemporaneity
15908	4.02533145072002	contemporaneity
15768	4.11086249412661	contemporaneity
15928	4.02534333939872	contemporaneity
15929	4.94162479713498	contemporaneity
16004	3.7376484809363	contemporaneity
15778	1.94590003131297	contemporaneity
15764	0	contemporaneity
15820	2.56492547505223	contemporaneity
15732	4.20468947213536	contemporaneity
15815	3.61091364729651	contemporaneity
15630	3.04451449493319	contemporaneity
15744	3.78418547057926	contemporaneity
16033	2.56494935746154	contemporaneity
16068	1.79175946922806	contemporaneity
15716	3.85013275787905	contemporaneity
15854	2.89035705192573	contemporaneity
16157	4.59511044147588	contemporaneity
16067	1.09861228866811	contemporaneity
15862	4.33071195250523	contemporaneity
15915	3.36728719564366	contemporaneity
16096	0	contemporaneity
16102	4.48863417625507	contemporaneity
16121	2.19721183365356	contemporaneity
15878	4.68211754635962	contemporaneity
15918	1.60942304653663	contemporaneity
15685	3.78417738835313	contemporaneity
16093	4.60515257581298	contemporaneity
15960	2.7725869574479	contemporaneity
15786	2.19720794874803	contemporaneity
15801	0	contemporaneity
15666	1.79175260166068	contemporaneity
15740	4.11086137501745	contemporaneity
15814	3.78417706457863	contemporaneity
15788	2.07944141814174	contemporaneity
15774	2.19719943765701	contemporaneity
15628	2.83320453231899	contemporaneity
15799	4.46590184552193	contemporaneity
15695	3.21886567706224	contemporaneity
16169	1.09861154362074	contemporaneity
15993	2.70804080494904	contemporaneity
15877	0	contemporaneity
15787	4.17437569975764	contemporaneity
15762	4.70952227769188	contemporaneity
15722	1.09861228866811	contemporaneity
15783	1.09861018213603	contemporaneity
15958	4.73619583605217	contemporaneity
16027	1.386290559224	contemporaneity
16087	3.71357162761563	contemporaneity
15863	1.09861158472771	contemporaneity
15847	2.94443897916644	contemporaneity
16075	4.14312615901977	contemporaneity
15675	4.81217578319666	contemporaneity
16161	3.87118094356316	contemporaneity
16037	1.79174409332335	contemporaneity
16167	3.33219490444332	contemporaneity
15739	3.46571560885311	contemporaneity
16061	1.94591014905531	contemporaneity
15711	1.60943732599507	contemporaneity
15804	1.09859864184445	contemporaneity
16137	4.6821200191666	contemporaneity
15816	4.27666581433811	contemporaneity
15831	4.75356822961395	contemporaneity
15661	2.77257083074586	contemporaneity
15917	3.78416158889606	contemporaneity
16066	3.6109081234412	contemporaneity
15998	0.693147180559945	contemporaneity
15996	0	contemporaneity
15680	4.18963284426988	contemporaneity
15757	2.30257098083225	contemporaneity
15725	0	contemporaneity
15710	3.63758598018424	contemporaneity
15848	4.94873608821403	contemporaneity
15634	4.29045889406463	contemporaneity
16051	1.94589326304275	contemporaneity
15648	1.60941452852187	contemporaneity
15841	4.64435989647995	contemporaneity
16159	4.44263317744726	contemporaneity
15822	4.64438823563993	contemporaneity
15920	4.51085884127463	contemporaneity
16001	1.6094379124341	contemporaneity
15731	2.99571355896621	contemporaneity
15784	0.693147180559945	contemporaneity
15708	1.79175452370609	contemporaneity
15949	2.63905579797969	contemporaneity
15843	1.09859081728995	contemporaneity
15900	4.9344661731894	contemporaneity
15742	3.95124051183793	contemporaneity
15805	2.56494610567164	contemporaneity
15633	4.39443609484855	contemporaneity
15790	3.29582086331427	contemporaneity
15660	4.35669102911836	contemporaneity
16040	4.8520241959382	contemporaneity
15691	1.79174290144327	contemporaneity
15756	0.693141845154207	contemporaneity
15888	2.70805020110221	contemporaneity
15981	3.21887494715666	contemporaneity
15942	4.40671924726425	contemporaneity
15891	1.09861228866811	contemporaneity
16032	1.38628518624379	contemporaneity
16166	3.33220262845867	contemporaneity
15673	5.05623694216023	contemporaneity
16009	2.83320522250532	contemporaneity
15692	0.693147180559945	contemporaneity
16135	3.17804868141697	contemporaneity
15972	2.19722422676117	contemporaneity
16112	3.91200694908744	contemporaneity
15930	5.00394617491939	contemporaneity
15703	4.23410339442666	contemporaneity
15767	2.484906649788	contemporaneity
16160	4.71847938428211	contemporaneity
15689	3.63757210561505	contemporaneity
15726	1.09861228866811	contemporaneity
15688	2.19722452831892	contemporaneity
15851	0	contemporaneity
