timestamps	entropy	aspect
15442	0.693146416081703	contemporaneity
15587	0	contemporaneity
15464	1.60943524123489	contemporaneity
15438	4.47733681447821	contemporaneity
15458	3.2188758248682	contemporaneity
15485	3.89181639022448	contemporaneity
15660	2.77258642902134	contemporaneity
15443	2.63905691584249	contemporaneity
15440	2.94443888527044	contemporaneity
15583	2.39789527279837	contemporaneity
15462	2.39789527279837	contemporaneity
15700	1.6094379124341	contemporaneity
15455	3.40119738166216	contemporaneity
15456	2.19722457733622	contemporaneity
15675	2.484906649788	contemporaneity
15489	1.94590923555001	contemporaneity
15454	1.94590844535627	contemporaneity
15441	1.79175860223118	contemporaneity
15447	1.79175612395139	contemporaneity
15702	0	contemporaneity
15451	4.21950760488109	contemporaneity
15453	3.36729582998647	contemporaneity
15461	2.99573203241523	contemporaneity
15448	1.09861228866811	contemporaneity
15460	3.25809618515891	contemporaneity
15450	2.07944154167984	contemporaneity
15463	2.56494928533658	contemporaneity
15449	2.56494935746154	contemporaneity
15585	1.38629436111989	contemporaneity
15469	0.693147180559945	contemporaneity
15467	1.09860993232111	contemporaneity
15468	0	contemporaneity
15457	3.93182491445589	contemporaneity
15446	1.09861228866811	contemporaneity
15466	0	contemporaneity
15459	2.48490219479482	contemporaneity
15394	2.19722457733622	contemporaneity
15436	0.693142061528654	contemporaneity
15597	1.94591014905531	contemporaneity
15657	1.79175946922806	contemporaneity
15492	1.09861228866811	contemporaneity
15479	2.484906649788	contemporaneity
15473	1.09861228866811	contemporaneity
15472	2.30258509299405	contemporaneity
15678	3.63758615972639	contemporaneity
15667	3.63758284713535	contemporaneity
15677	2.07944154167984	contemporaneity
15665	2.484906649788	contemporaneity
15666	4.11087386417331	contemporaneity
15668	2.70804955545999	contemporaneity
15658	2.94443897916644	contemporaneity
15670	2.77258872223978	contemporaneity
15671	3.36729582998647	contemporaneity
15659	3.29583686600433	contemporaneity
15694	2.70805020110221	contemporaneity
15673	2.99573227355399	contemporaneity
15674	3.13549390100397	contemporaneity
15672	2.48490492326918	contemporaneity
15664	0.693147180559945	contemporaneity
15663	4.06044241383436	contemporaneity
15656	3.95124287184138	contemporaneity
15647	2.89037175789616	contemporaneity
15646	1.09861123755759	contemporaneity
15701	0.693146934023495	contemporaneity
15676	0.693146620303004	contemporaneity
15394	0.415979120072264	locality
15436	0	locality
15438	1.60943546508663	locality
15440	4.47733681447821	locality
15441	3.2188758248682	locality
15442	2.20763873078996	locality
15443	1.54119668527595	locality
15446	0.619514946132327	locality
15447	2.94443801705048	locality
