timestamps	entropy	aspect
15706	0.693147103047663	contemporaneity
15463	1.94590999506541	contemporaneity
15464	1.94590943854522	contemporaneity
15483	2.39789468798264	contemporaneity
15462	0.693147180559945	contemporaneity
15548	2.63905668723323	contemporaneity
15495	0	contemporaneity
15498	1.94590960918514	contemporaneity
15446	1.6094374407977	contemporaneity
15486	1.38629434947501	contemporaneity
15466	0.693147165036015	contemporaneity
15489	3.04452193601038	contemporaneity
15477	0.69314705679833	contemporaneity
15555	2.39789363366392	contemporaneity
15499	1.60943776864749	contemporaneity
15501	2.48490634095949	contemporaneity
15441	2.07944110385355	contemporaneity
15443	1.0986118474498	contemporaneity
15550	0	contemporaneity
15448	2.3978949093955	contemporaneity
15457	2.63905683560373	contemporaneity
15535	1.09861118330036	contemporaneity
15444	0.693147180559945	contemporaneity
15524	2.63905682172939	contemporaneity
15465	1.60943775437439	contemporaneity
15596	2.39789466855086	contemporaneity
15554	1.79175909629912	contemporaneity
15611	0.693147041952033	contemporaneity
15492	1.94590991665825	contemporaneity
15490	1.38629411373771	contemporaneity
15473	2.89037136210392	contemporaneity
15456	1.79175837169927	contemporaneity
15513	2.07944094037302	contemporaneity
15537	1.09861217882271	contemporaneity
15540	2.19722424166883	contemporaneity
15539	1.09861211037587	contemporaneity
15549	1.38629431460221	contemporaneity
15547	1.6094373696125	contemporaneity
15525	0	contemporaneity
15582	2.0794411126321	contemporaneity
15467	0	contemporaneity
15521	1.09861215100813	contemporaneity
15470	2.07944143445056	contemporaneity
15460	1.60943790250077	contemporaneity
15613	0.693147180559945	contemporaneity
15488	1.9459097806864	contemporaneity
15534	1.60943781348114	contemporaneity
15614	2.70804976189696	contemporaneity
15553	0.693147180559945	contemporaneity
15551	0.693147056984014	contemporaneity
15496	1.60943789753212	contemporaneity
15502	1.38629357297464	contemporaneity
15461	0	contemporaneity
15447	1.79175933703832	contemporaneity
15454	1.09861213744313	contemporaneity
15536	0.693147056984014	contemporaneity
15485	0	contemporaneity
15471	2.94443741993745	contemporaneity
15441	0.127290023351589	locality
15443	0.680180985246388	locality
15444	1.94591014905531	locality
15446	0.15232763166401	locality
15447	0.693147180559945	locality
15448	2.60097651556873	locality
15454	0	locality
15456	1.94591014905531	locality
15457	1.38746287596234	locality
15460	1.38629436111989	locality
15461	0.693147180559945	locality
15462	0.895025744464535	locality
15463	0.692147539462937	locality
15464	2.25574681961639	locality
15465	0.211040335389889	locality
15466	0.476934374682447	locality
15467	2.01220055893	locality
15470	1.09861228866811	locality
15471	0	locality
15473	2.34926217525608	locality
15477	2.60096938100886	locality
15483	1.02057674897881	locality
15485	0.415979120072264	locality
15486	0.575860354980599	locality
15488	1.50063040184684	locality
15489	2.34915211678721	locality
15490	1.70152555950335	locality
15492	0.693147180559945	locality
15495	0.0950055844423927	locality
15496	0.119227710825665	locality
15498	0.287707726593292	locality
15499	1.70152555950335	locality
15501	1.94252296513199	locality
15502	0.266781816665619	locality
15513	2.19722457733622	locality
15521	0.914423301559117	locality
15524	1.38629436111989	locality
15525	1.6094379124341	locality
15534	0	locality
15535	0.284254538322039	locality
15536	0	locality
15537	0.107345555018701	locality
15539	2.07944154167984	locality
15540	1.6094379124341	locality
15547	0.693147180559945	locality
15548	1.94590890383813	locality
15549	1.6094379124341	locality
15550	1.03040942026993	locality
15551	0.693147180559945	locality
15553	0.693147180559945	locality
15554	1.6094379124341	locality
15555	1.38629436111989	locality
15582	0	locality
15596	1.65393149656816	locality
15611	1.09861228866811	locality
15613	0.693147180559945	locality
15614	0	locality
15706	2.91646337343948	locality
15441	1.74786809746676	genre
15443	2.24679920516549	genre
15444	1.68076798371197	genre
15446	2.23637683232718	genre
15447	0.693147180559945	genre
15448	2.04827042611794	genre
15454	0.693147180559945	genre
15456	1.76014597693668	genre
15457	2.27830252503913	genre
15460	0.964962923007428	genre
15461	1.05492016798614	genre
15462	2.34792956305308	genre
15463	1.79175946922806	genre
15464	2.5757460565236	genre
15465	1.52295506753132	genre
15466	2.3593444748003	genre
15467	1.80149743267648	genre
15470	1.27703425946614	genre
15471	0	genre
15473	2.02762233489877	genre
15477	2.25692595735832	genre
15483	1.83437197028162	genre
15485	2.16395565688206	genre
15486	2.35694682913112	genre
15488	1.85765976635358	genre
15489	2.52842255306679	genre
15490	2.11159047934951	genre
15492	1.79175946922806	genre
15495	1.93846500603545	genre
15496	1.90728399932138	genre
15498	2.08765072596322	genre
15499	2.11520907078974	genre
15501	2.55989637297024	genre
15502	2.13833305950803	genre
15513	1.47636688566216	genre
15521	1.97920451743432	genre
15524	1.31383403319275	genre
15525	1.26585675187274	genre
15534	1.09861228866811	genre
15535	2.25906507742598	genre
15536	0.693147180559945	genre
15537	1.07899220787758	genre
15539	1.07952957332552	genre
15540	1.09337471755665	genre
15547	1.09861228866811	genre
15548	2.26404926016656	genre
15549	1.0775563270668	genre
15550	2.27750540542864	genre
15551	1.09861228866811	genre
15553	1.03972077083992	genre
15554	1.28605733687438	genre
15555	1.69574253416963	genre
15582	1.09861228866811	genre
15596	1.79175946922806	genre
15611	1.33217904021012	genre
15613	1.03972077083992	genre
15614	1.09861228866811	genre
15706	2.84560830915882	genre
