timestamps	entropy	aspect
15469	2.70804336648664	contemporaneity
15431	2.56494865300202	contemporaneity
15424	1.09861007908436	contemporaneity
15430	1.94590374748074	contemporaneity
15411	2.07943867089967	contemporaneity
15444	1.38629415245027	contemporaneity
15512	3.40119255099715	contemporaneity
15511	1.38629436111989	contemporaneity
15478	3.0910337840115	contemporaneity
15465	0.693147180559945	contemporaneity
15466	2.19721315507392	contemporaneity
15426	0.693140169383977	contemporaneity
15419	1.60943055418508	contemporaneity
15414	0.693144114988882	contemporaneity
15510	1.79175425159332	contemporaneity
15412	0	contemporaneity
15417	4.26267739576187	contemporaneity
15432	1.38628934126823	contemporaneity
15455	3.09104153709157	contemporaneity
15492	0	contemporaneity
15435	1.79175603408955	contemporaneity
15494	0.69314655928878	contemporaneity
15476	1.09860812300753	contemporaneity
15422	3.09103688849821	contemporaneity
15504	0.693145238885052	contemporaneity
15415	0.693147180559945	contemporaneity
15479	2.94443498015723	contemporaneity
15482	1.098612274895	contemporaneity
15463	2.48490376662383	contemporaneity
15429	2.48490380145223	contemporaneity
15473	0	contemporaneity
15423	0.693144935049843	contemporaneity
15443	1.098612274895	contemporaneity
15416	2.39789470764499	contemporaneity
15460	1.09861227489805	contemporaneity
15503	2.07943927821034	contemporaneity
15458	0	contemporaneity
15483	0.693147118556959	contemporaneity
15452	1.60943569911922	contemporaneity
15451	2.99573003704373	contemporaneity
15449	2.39787860096848	contemporaneity
15506	2.19722273468169	contemporaneity
15481	1.79175607133875	contemporaneity
15486	2.30258357917674	contemporaneity
15425	1.38629405086267	contemporaneity
15493	1.38629433796094	contemporaneity
15491	2.0794414837843	contemporaneity
15440	0.69314641912819	contemporaneity
15434	1.94590915983581	contemporaneity
15453	0	contemporaneity
15450	0.693146555923867	contemporaneity
15459	2.19722405833836	contemporaneity
15457	1.3862938401202	contemporaneity
15413	0.693146119924425	contemporaneity
15448	1.6094379124341	contemporaneity
15462	3.04452229317156	contemporaneity
15501	1.6094379124341	contemporaneity
15447	2.30257881194452	contemporaneity
15505	2.30257441894886	contemporaneity
15498	0.693147180559945	contemporaneity
15502	0	contemporaneity
15499	1.3862940585304	contemporaneity
15418	2.39789154617882	contemporaneity
15420	2.30257655736302	contemporaneity
15411	2.46849073979972	locality
15412	2.33231828830195	locality
15413	0.919346865713141	locality
15414	1.89210620088123	locality
15415	2.01145134051436	locality
15416	1.31303669271548	locality
15417	1.88960727449988	locality
15418	1.38629436111989	locality
15419	2.93147675192323	locality
15420	0.693147180559945	locality
15422	2.04606741275367	locality
15423	0.295016535133483	locality
15424	1.40541626030852	locality
15425	0.665672399985322	locality
15426	1.74299061225596	locality
15429	0	locality
15430	3.2862607527834	locality
15431	0.287409160433326	locality
15432	1.81135220651014	locality
15434	0	locality
15435	1.73675456453704	locality
15440	0.340499778471299	locality
15443	1.05316165617843	locality
15444	1.82716094113977	locality
15447	0.644587323621883	locality
15448	0.693147180559945	locality
