timestamps	entropy	aspect
15713	1.79175166764973	contemporaneity
15711	0.693147117111789	contemporaneity
15696	1.79174973621351	contemporaneity
15623	0	contemporaneity
15154	1.38629259794115	contemporaneity
15665	1.60943673219833	contemporaneity
15774	1.60943626273717	contemporaneity
15693	1.60943727663671	contemporaneity
15695	1.38629436111989	contemporaneity
15685	0	contemporaneity
15649	2.63905694840398	contemporaneity
15656	1.9459096626234	contemporaneity
15718	1.79175793899031	contemporaneity
15732	0	contemporaneity
15767	1.09861043156242	contemporaneity
15730	3.63758155742908	contemporaneity
15707	0	contemporaneity
15753	0.693147180559945	contemporaneity
15518	2.63905676544282	contemporaneity
15771	2.89036272714291	contemporaneity
15671	1.94590053763572	contemporaneity
15552	2.8332099649617	contemporaneity
15515	2.83320383852544	contemporaneity
15577	2.48490084602247	contemporaneity
15381	2.19722200090226	contemporaneity
15590	1.94590297292259	contemporaneity
15699	2.56494564078092	contemporaneity
15469	1.79175801008421	contemporaneity
15499	1.79175946922806	contemporaneity
15532	2.30257697033695	contemporaneity
15466	2.07944153490332	contemporaneity
15645	1.94590842276546	contemporaneity
15576	2.07943695484296	contemporaneity
15670	2.77258580797171	contemporaneity
15689	2.70804390020179	contemporaneity
15483	2.99573007231319	contemporaneity
15550	2.56494541024556	contemporaneity
15475	2.07943736144615	contemporaneity
15472	1.79175425957143	contemporaneity
15675	2.94443238582459	contemporaneity
15638	3.46573013858402	contemporaneity
15594	2.77258375676145	contemporaneity
15777	1.0986106676376	contemporaneity
15697	0.693147180559945	contemporaneity
15639	2.39789527279837	contemporaneity
15683	1.38627365073652	contemporaneity
15773	2.1972235402206	contemporaneity
15659	0	contemporaneity
15663	1.38629431463309	contemporaneity
15506	2.94443876885194	contemporaneity
15669	2.56494253803483	contemporaneity
15598	2.89036971628188	contemporaneity
15482	3.58351011762573	contemporaneity
15471	3.61090828078377	contemporaneity
15676	2.8332044137796	contemporaneity
15465	3.91201921685802	contemporaneity
15664	1.9459024963528	contemporaneity
15674	0	contemporaneity
15728	0	contemporaneity
15607	0.693146414551598	contemporaneity
15498	2.77258464398318	contemporaneity
15719	2.99572901177468	contemporaneity
15641	2.99573156250484	contemporaneity
15525	0	contemporaneity
15723	1.09860994391697	contemporaneity
15678	1.94591014905531	contemporaneity
15467	2.77258458860024	contemporaneity
15605	2.89036307358808	contemporaneity
15484	2.30258137335878	contemporaneity
15694	3.25807216563012	contemporaneity
15691	1.60942386057625	contemporaneity
15705	2.56492650472235	contemporaneity
15516	1.79174395790423	contemporaneity
15500	2.7080431414413	contemporaneity
15644	1.09860558867449	contemporaneity
15668	2.1972124565212	contemporaneity
15468	0	contemporaneity
15610	2.63905527851542	contemporaneity
15486	2.77258220907232	contemporaneity
15602	0.693145905224436	contemporaneity
15595	1.6094379124341	contemporaneity
15497	2.1972156853598	contemporaneity
15752	1.94589008171572	contemporaneity
15662	1.94590061915154	contemporaneity
15485	2.94443242148897	contemporaneity
15502	0	contemporaneity
15626	0.693146185540598	contemporaneity
15564	2.83319970654603	contemporaneity
15496	3.044512254919	contemporaneity
15790	2.07941673782296	contemporaneity
15621	2.83319895929968	contemporaneity
15724	3.17804131559052	contemporaneity
15540	4.20467983839832	contemporaneity
15507	2.77257862583514	contemporaneity
15539	1.09858595452332	contemporaneity
15627	4.17438510661051	contemporaneity
15479	0	contemporaneity
15501	1.60942406892786	contemporaneity
15624	1.3862931638289	contemporaneity
15630	1.60943670360592	contemporaneity
15551	1.09861052903077	contemporaneity
15156	1.94588950359917	contemporaneity
15547	1.38629235218582	contemporaneity
15628	2.8332010811022	contemporaneity
15591	0.69314641912819	contemporaneity
15654	2.39788522947141	contemporaneity
15155	1.60942965441288	contemporaneity
15517	1.94588859947378	contemporaneity
15617	0	contemporaneity
15616	1.94590834363663	contemporaneity
15487	0.693129810476126	contemporaneity
15478	2.39787808046468	contemporaneity
15597	1.79175795938275	contemporaneity
15574	2.83318980629367	contemporaneity
15632	0	contemporaneity
15658	1.79175589143469	contemporaneity
15481	1.60941913065354	contemporaneity
15633	2.07942918019947	contemporaneity
15618	1.7917436231477	contemporaneity
15661	2.39788483824908	contemporaneity
15715	2.99572822435051	contemporaneity
15698	2.94442997013875	contemporaneity
15571	1.60941819575806	contemporaneity
15758	2.07944154167984	contemporaneity
15721	1.79175363153605	contemporaneity
15703	1.94589140226632	contemporaneity
15755	2.94441430140495	contemporaneity
15739	0.693147180559945	contemporaneity
15762	0.6931373806013	contemporaneity
15702	2.19720224639812	contemporaneity
15688	2.19721425297116	contemporaneity
15787	0.693143148356077	contemporaneity
15785	0.693125388332564	contemporaneity
15541	0.693129810476126	contemporaneity
15526	1.38629052597315	contemporaneity
15480	1.60941327328274	contemporaneity
15578	1.94590015276698	contemporaneity
15575	0	contemporaneity
15569	0.693120529427694	contemporaneity
15781	2.39786965211435	contemporaneity
15582	0.693131867635309	contemporaneity
15779	0	contemporaneity
15619	1.09860324609151	contemporaneity
15780	3.04451310874152	contemporaneity
15643	2.56493918291514	contemporaneity
15461	3.09102716138357	contemporaneity
15538	2.48489173157863	contemporaneity
15750	2.56493644221599	contemporaneity
15759	1.79175762579695	contemporaneity
15548	2.48490093911064	contemporaneity
15629	2.07943718874607	contemporaneity
15792	1.94590777231033	contemporaneity
15791	2.70803759494828	contemporaneity
15429	1.60943564444937	contemporaneity
15686	1.60943249068	contemporaneity
15731	2.19720647132913	contemporaneity
15531	0.693121553761617	contemporaneity
15477	2.56492309810941	contemporaneity
15553	0.693116237892631	contemporaneity
15751	1.38626669475772	contemporaneity
15738	2.89036355111273	contemporaneity
15729	1.6094348781532	contemporaneity
15772	1.38627550649348	contemporaneity
15712	3.25808835418514	contemporaneity
15749	1.09860556939485	contemporaneity
15747	1.79173918534674	contemporaneity
15748	1.38626563536352	contemporaneity
15745	3.21886238361235	contemporaneity
15737	0.693146914673553	contemporaneity
15734	2.94442604300408	contemporaneity
15736	2.56493595510025	contemporaneity
15588	1.79173793243534	contemporaneity
15587	3.71355867649997	contemporaneity
15757	3.36728403449168	contemporaneity
15622	3.29582284743225	contemporaneity
15672	2.39788582444128	contemporaneity
15473	3.43397191940967	contemporaneity
15646	1.79175379048941	contemporaneity
15584	2.89036303503835	contemporaneity
15603	2.48489394647184	contemporaneity
15567	3.52634514849345	contemporaneity
15673	2.99571862816136	contemporaneity
15636	3.13548900545555	contemporaneity
15513	2.3025701563548	contemporaneity
15666	3.04450563260652	contemporaneity
15508	3.17803233294393	contemporaneity
15613	1.94589124517509	contemporaneity
15637	2.83320690456715	contemporaneity
15492	0	contemporaneity
15655	0.6931373806013	contemporaneity
15604	1.09859588213584	contemporaneity
15640	1.09861128086055	contemporaneity
15505	1.09860826426444	contemporaneity
15660	2.07942595167268	contemporaneity
15572	3.40118393923703	contemporaneity
15599	1.79175336815959	contemporaneity
15596	2.70803901890372	contemporaneity
15470	2.07943646895315	contemporaneity
15524	0.693136426227983	contemporaneity
15657	2.70804116280655	contemporaneity
15631	2.70804418219302	contemporaneity
15704	1.38629248328309	contemporaneity
15589	2.39787392453087	contemporaneity
15457	2.63905172030373	contemporaneity
15528	2.77258280764946	contemporaneity
15459	2.77257833021003	contemporaneity
15690	2.48490061716799	contemporaneity
15458	3.17804841658617	contemporaneity
15523	1.94589609393417	contemporaneity
15535	2.07942988817449	contemporaneity
15549	2.48490241885328	contemporaneity
15783	1.3862640133927	contemporaneity
15586	2.94443396316023	contemporaneity
15558	1.94590281381269	contemporaneity
15612	2.83320800254819	contemporaneity
15566	2.30258040538931	contemporaneity
15784	2.07944154167984	contemporaneity
15766	2.07944154167984	contemporaneity
15735	1.94590888555256	contemporaneity
15786	2.39788959829886	contemporaneity
15495	2.9957242193874	contemporaneity
15464	2.19721976892008	contemporaneity
15504	1.38628364688236	contemporaneity
15453	1.94590947849979	contemporaneity
15714	2.19721899386795	contemporaneity
15565	2.77258160651679	contemporaneity
15568	3.82863393898989	contemporaneity
15609	3.09103515458558	contemporaneity
15680	1.09860924912202	contemporaneity
15743	1.79175464667429	contemporaneity
15611	2.48489621989033	contemporaneity
15692	2.19721534176579	contemporaneity
15642	1.79175311271944	contemporaneity
15635	2.48489973863926	contemporaneity
15667	1.09860810321045	contemporaneity
15527	2.70804151161211	contemporaneity
15770	2.77257552955111	contemporaneity
15761	2.39788784609449	contemporaneity
15650	1.9459026372791	contemporaneity
15725	2.07943573251193	contemporaneity
15681	2.94443554819781	contemporaneity
15710	2.70804436119856	contemporaneity
15717	3.09103644924697	contemporaneity
15716	2.30257978679815	contemporaneity
15744	0.693147180559945	contemporaneity
15760	1.6094379124341	contemporaneity
15720	1.60943606400501	contemporaneity
15746	0.693147038589415	contemporaneity
15709	1.60943607797584	contemporaneity
15778	1.6094327594611	contemporaneity
15788	0.693145906667022	contemporaneity
15708	2.56494506644477	contemporaneity
15782	1.79173972827237	contemporaneity
15769	1.79175669188082	contemporaneity
15620	2.19722061995299	contemporaneity
15679	2.63904702914348	contemporaneity
15600	2.07943816011922	contemporaneity
15533	2.99572523733932	contemporaneity
