timestamps	entropy	aspect
16281	1.09861132058853	contemporaneity
16275	3.46573590279973	contemporaneity
16279	1.09861228866811	contemporaneity
16278	0.693147180559945	contemporaneity
16280	0.693147180559945	contemporaneity
16282	0	contemporaneity
16292	3.09104245335832	contemporaneity
16301	4.43081679884331	contemporaneity
16287	1.6094379124341	contemporaneity
16283	1.79175946922806	contemporaneity
16276	2.9444348527383	contemporaneity
16293	2.83321230176612	contemporaneity
16274	2.39789428139766	contemporaneity
15644	2.19722351062048	contemporaneity
16100	1.94590148380173	contemporaneity
15682	1.38629424442953	contemporaneity
15911	2.3978944452439	contemporaneity
15835	0.693146932053181	contemporaneity
15613	3.36729499097686	contemporaneity
15660	3.58351070675522	contemporaneity
15661	2.99573172575792	contemporaneity
15668	2.89036319113992	contemporaneity
15556	4.04304510376992	contemporaneity
15589	3.63758473409375	contemporaneity
15582	2.89036300723482	contemporaneity
15558	3.80665874792777	contemporaneity
15670	3.40118741226475	contemporaneity
15813	4.26267987704132	contemporaneity
15733	2.30258509299405	contemporaneity
15828	2.30258509299405	contemporaneity
15994	1.79175946922806	contemporaneity
15704	3.04452180959502	contemporaneity
15824	0	contemporaneity
15796	4.02535169073515	contemporaneity
15814	4.21950089253926	contemporaneity
15764	2.30258509299405	contemporaneity
15817	3.46573442906113	contemporaneity
15830	1.79175946922806	contemporaneity
15651	1.79175946922806	contemporaneity
15812	3.49650652465492	contemporaneity
15804	3.66356164612965	contemporaneity
15816	3.5835120731705	contemporaneity
15810	4.04305098401078	contemporaneity
15671	4.12713393857384	contemporaneity
15821	1.60943451805469	contemporaneity
15950	2.56494309062846	contemporaneity
15806	1.38628480792659	contemporaneity
15822	1.38628750868828	contemporaneity
15997	2.94443236650396	contemporaneity
15688	4.40671777941816	contemporaneity
15643	3.13548717038624	contemporaneity
15807	2.39789432483334	contemporaneity
15841	3.52635475244652	contemporaneity
15705	2.83320995911198	contemporaneity
15961	3.25809446647249	contemporaneity
15693	4.12713212994726	contemporaneity
15808	0.693147180559945	contemporaneity
15963	4.14313125414016	contemporaneity
16309	3.76119712286141	contemporaneity
16286	3.17805046938692	contemporaneity
15719	3.49650552434558	contemporaneity
15840	2.99572901499379	contemporaneity
15803	2.77258449979907	contemporaneity
15844	2.70804616006517	contemporaneity
