timestamps	entropy	aspect
14646	3.43398596885712	contemporaneity
15322	3.91201693614712	contemporaneity
15348	2.99572957140146	contemporaneity
14947	2.19722210812837	contemporaneity
15250	0	contemporaneity
15225	1.38629359707571	contemporaneity
14553	1.38629436111989	contemporaneity
14647	1.09861228866811	contemporaneity
14539	0	contemporaneity
14435	1.09861228866811	contemporaneity
15357	0	contemporaneity
16143	2.56494221055704	contemporaneity
15226	0.693144837149665	contemporaneity
14436	1.0986105881627	contemporaneity
14555	2.564947537716	contemporaneity
15308	2.07943887827753	contemporaneity
15757	3.13548928918361	contemporaneity
14946	0.693144837149665	contemporaneity
16133	2.83321067513019	contemporaneity
16202	1.38629395295186	contemporaneity
15991	2.99573180148344	contemporaneity
14463	3.17805347602595	contemporaneity
15415	0	contemporaneity
15382	1.6094379124341	contemporaneity
15999	2.07944123579789	contemporaneity
14472	2.30258507740804	contemporaneity
15265	2.94443818487655	contemporaneity
15427	2.484906649788	contemporaneity
15474	2.30258232821109	contemporaneity
16000	2.6390568875143	contemporaneity
14502	2.07944154167984	contemporaneity
15972	0.693146616368429	contemporaneity
15245	0	contemporaneity
14644	2.89037064639311	contemporaneity
14437	1.79175755358448	contemporaneity
14757	1.09861223273409	contemporaneity
15278	0.693147180559945	contemporaneity
14538	2.07943988747922	contemporaneity
15294	3.82863992516323	contemporaneity
16109	0	contemporaneity
15268	3.33220381790421	contemporaneity
14505	2.99573099985862	contemporaneity
15315	1.6094379124341	contemporaneity
15257	2.89037030763184	contemporaneity
15573	2.19722457733622	contemporaneity
15384	1.38629436111989	contemporaneity
15270	2.30258509299405	contemporaneity
14504	3.85014139835385	contemporaneity
15353	0	contemporaneity
15469	0	contemporaneity
15385	1.38629436111989	contemporaneity
15392	0	contemporaneity
15314	1.6094379124341	contemporaneity
15120	2.56494929788275	contemporaneity
15985	2.30258509299405	contemporaneity
16180	2.30258509299405	contemporaneity
15267	3.9318250512653	contemporaneity
15293	2.39789527279837	contemporaneity
15297	1.94590968411847	contemporaneity
14624	1.60943737221782	contemporaneity
15269	1.09861228866811	contemporaneity
14503	1.38629436111989	contemporaneity
14645	0	contemporaneity
15628	2.1972232792622	contemporaneity
14487	1.38629436111989	contemporaneity
15004	2.19722430673387	contemporaneity
15259	2.07944154167984	contemporaneity
15244	2.94443813969428	contemporaneity
15292	0.693147180559945	contemporaneity
15370	2.70805020110221	contemporaneity
15309	2.83321334405622	contemporaneity
15311	2.83321334405622	contemporaneity
15463	1.94591002113361	contemporaneity
15307	2.63905717618564	contemporaneity
14501	3.04452149025722	contemporaneity
15398	1.60943785201997	contemporaneity
15433	3.09104213750117	contemporaneity
15234	2.39789521038252	contemporaneity
16118	1.94591014905531	contemporaneity
14457	2.89037175789616	contemporaneity
15576	2.39789527279837	contemporaneity
15317	2.30258493634848	contemporaneity
16130	1.6094375371213	contemporaneity
15260	2.30258509299405	contemporaneity
14458	1.6094379124341	contemporaneity
14455	1.38629436111989	contemporaneity
14948	1.38629436111989	contemporaneity
14500	2.56494935746154	contemporaneity
14676	0.693147180559945	contemporaneity
14726	2.07943857858608	contemporaneity
15306	0	contemporaneity
14677	0	contemporaneity
15305	1.6094379124341	contemporaneity
16128	1.6094379124341	contemporaneity
15397	2.39789525754038	contemporaneity
14674	1.38629436111989	contemporaneity
15191	0	contemporaneity
15318	1.38629436111989	contemporaneity
15193	2.39789527279837	contemporaneity
16129	3.25808864041521	contemporaneity
15423	3.09104001568062	contemporaneity
15239	3.36729582998647	contemporaneity
14675	2.39789527279837	contemporaneity
14725	3.71356800805583	contemporaneity
15240	2.30258399014463	contemporaneity
15258	2.89037175789616	contemporaneity
14456	3.40119339507135	contemporaneity
15396	2.89037175789616	contemporaneity
14657	2.19722434428325	contemporaneity
15238	1.09861228866811	contemporaneity
15271	1.6094379124341	contemporaneity
15235	1.6094379124341	contemporaneity
14453	2.484906649788	contemporaneity
15287	1.94591014905531	contemporaneity
14668	2.484906649788	contemporaneity
14672	3.71356806808162	contemporaneity
15124	2.484906649788	contemporaneity
15289	1.6094353211749	contemporaneity
15286	2.63905732961526	contemporaneity
15288	3.13549168701581	contemporaneity
15299	2.39789205804801	contemporaneity
14493	1.6094379124341	contemporaneity
15189	0.693147180559945	contemporaneity
16113	1.6094379124341	contemporaneity
15402	1.38629436111989	contemporaneity
14669	2.83321089223839	contemporaneity
14488	2.56494935746154	contemporaneity
14438	2.83321334405622	contemporaneity
14470	3.33220410200717	contemporaneity
14515	1.38629436111989	contemporaneity
15400	2.07944127938472	contemporaneity
15298	1.6094379124341	contemporaneity
15263	2.5649453215386	contemporaneity
15879	2.63905732961526	contemporaneity
15262	1.09861105423568	contemporaneity
15326	2.19722419448356	contemporaneity
15662	3.36729582998647	contemporaneity
15325	0.693147180559945	contemporaneity
14497	1.38629436111989	contemporaneity
14535	2.39789527279837	contemporaneity
15461	2.07944137390833	contemporaneity
14534	2.07943926257496	contemporaneity
14536	2.77258872223978	contemporaneity
14531	2.07943975758247	contemporaneity
15549	2.19722382407553	contemporaneity
15416	1.09861228866811	contemporaneity
14540	0.693147180559945	contemporaneity
14557	0	contemporaneity
16201	0	contemporaneity
14567	0.693147180559945	contemporaneity
15444	2.56494935746154	contemporaneity
16217	1.38629436111989	contemporaneity
15447	2.56494820897342	contemporaneity
14891	0	contemporaneity
15394	3.09104117509899	contemporaneity
15364	1.38629436111989	contemporaneity
14892	1.38629436111989	contemporaneity
14473	1.0986095102073	contemporaneity
14498	1.09861228866811	contemporaneity
16085	1.09861228866811	contemporaneity
14541	0	contemporaneity
15399	0.693147180559945	contemporaneity
14494	0	contemporaneity
15462	0	contemporaneity
15242	1.6094379124341	contemporaneity
14568	1.94591014905531	contemporaneity
15383	0.693147180559945	contemporaneity
14566	0	contemporaneity
14630	0	contemporaneity
15824	1.09861228866811	contemporaneity
15470	0.69314687134094	contemporaneity
14842	0	contemporaneity
14550	1.38629436111989	contemporaneity
14508	0.693147180559945	contemporaneity
15563	1.60943766995095	contemporaneity
14548	1.09861228866811	contemporaneity
15471	1.09861228866811	contemporaneity
14585	0	contemporaneity
14524	2.30258509299405	contemporaneity
16210	1.09861194406394	contemporaneity
15316	0.693147180559945	contemporaneity
