timestamps	entropy	aspect
15739	2.0794283098582	contemporaneity
16169	3.04452087148546	contemporaneity
15343	2.19721659091395	contemporaneity
15353	0	contemporaneity
15297	0.693147180559945	contemporaneity
15241	1.79174046384391	contemporaneity
16146	1.38627863061321	contemporaneity
15619	2.19720109047793	contemporaneity
15650	2.39789438751024	contemporaneity
16064	1.60943628740342	contemporaneity
16158	0	contemporaneity
15721	0	contemporaneity
14557	0	contemporaneity
15779	2.94440141697407	contemporaneity
15693	2.7080306608955	contemporaneity
15760	2.63902129155012	contemporaneity
15775	1.09860604663145	contemporaneity
16137	1.94587667544878	contemporaneity
16115	1.94589663923982	contemporaneity
16118	3.33217498370018	contemporaneity
15567	0.693146361790707	contemporaneity
16063	3.13548903885836	contemporaneity
15570	2.63905628285631	contemporaneity
14556	2.30258382552639	contemporaneity
15538	3.73766837092678	contemporaneity
15688	1.94590363036186	contemporaneity
15104	1.09860474292232	contemporaneity
15620	3.82859146876811	contemporaneity
15662	0	contemporaneity
15359	1.94590972583329	contemporaneity
15681	1.09855880878238	contemporaneity
15395	0	contemporaneity
15362	2.56494226585811	contemporaneity
15128	0	contemporaneity
15263	3.40119631918968	contemporaneity
15730	0	contemporaneity
15309	0.693146361790707	contemporaneity
15639	0	contemporaneity
15238	0	contemporaneity
15573	1.09858955872803	contemporaneity
16059	0.693146352211878	contemporaneity
15438	2.48488124359169	contemporaneity
16060	3.46573472131209	contemporaneity
15394	2.56494661067164	contemporaneity
15378	0.693133492548745	contemporaneity
15530	1.09861159682039	contemporaneity
15752	1.09861126325153	contemporaneity
15096	2.56493303547678	contemporaneity
16102	0.69314636241291	contemporaneity
15114	0	contemporaneity
15286	1.38629427631514	contemporaneity
15695	1.386293777127	contemporaneity
15374	1.38629371820092	contemporaneity
15579	0.693147180559945	contemporaneity
15656	0.69312184696044	contemporaneity
15401	0.693125123797163	contemporaneity
15591	0	contemporaneity
15562	0	contemporaneity
15356	1.38629143685842	contemporaneity
15590	0	contemporaneity
15381	0.693143687256911	contemporaneity
15270	0	contemporaneity
15493	2.07944123417652	contemporaneity
15492	1.79172470805403	contemporaneity
15095	1.09861228866811	contemporaneity
15606	0.693144559459059	contemporaneity
15581	0	contemporaneity
15240	3.0444941541985	contemporaneity
15198	2.30256803596414	contemporaneity
15174	0.693120148195323	contemporaneity
15287	2.63902389142416	contemporaneity
15282	1.38629436111989	contemporaneity
14684	2.19721899100735	contemporaneity
15016	1.60943759464792	contemporaneity
14917	1.09861101704596	contemporaneity
14613	0	contemporaneity
15272	3.71356917340282	contemporaneity
14622	2.63904465724104	contemporaneity
14837	1.38629333616006	contemporaneity
15113	1.79175946922806	contemporaneity
14620	2.19720460539391	contemporaneity
14619	1.79175879855734	contemporaneity
15217	1.9459095697231	contemporaneity
15363	2.30258356371765	contemporaneity
15456	2.77258164001458	contemporaneity
15369	1.94590808234768	contemporaneity
15665	2.70802857858124	contemporaneity
14838	2.63904643847288	contemporaneity
14840	1.09861228866811	contemporaneity
15036	2.77258814027043	contemporaneity
14955	1.09861228866811	contemporaneity
15308	2.07944137204277	contemporaneity
15448	1.38629434947888	contemporaneity
15293	0	contemporaneity
15248	0.693147180559945	contemporaneity
15177	0	contemporaneity
15026	2.83319447508183	contemporaneity
15235	1.79175891927494	contemporaneity
15358	2.5649489884586	contemporaneity
15317	0.693121477442738	contemporaneity
15099	0	contemporaneity
15291	2.39785111702351	contemporaneity
15122	1.38629436111989	contemporaneity
14832	2.19720353500898	contemporaneity
15284	2.19722454659867	contemporaneity
15678	0.693132561856218	contemporaneity
15553	2.19722457733622	contemporaneity
14929	1.38629412968288	contemporaneity
15769	1.79175908791232	contemporaneity
15635	1.38629434942844	contemporaneity
16176	3.13549401138377	contemporaneity
15397	2.39788442277264	contemporaneity
15768	0.693147180559945	contemporaneity
15382	1.94591014905531	contemporaneity
15361	2.48490614001163	contemporaneity
15790	1.79175791537477	contemporaneity
15770	1.38629353145983	contemporaneity
16161	2.19722002249765	contemporaneity
15548	2.39789213883167	contemporaneity
16109	1.94590953900248	contemporaneity
15541	1.38629294054581	contemporaneity
15392	1.3862935526603	contemporaneity
15399	2.07944085830251	contemporaneity
15415	0	contemporaneity
15758	1.09861228866811	contemporaneity
15648	0	contemporaneity
16156	2.83321334405622	contemporaneity
15734	2.30255931547303	contemporaneity
15698	3.044520024633	contemporaneity
16155	2.48489678772777	contemporaneity
15672	1.60942459234799	contemporaneity
15746	1.09861228866811	contemporaneity
15757	2.70804982995507	contemporaneity
15365	1.09861164263125	contemporaneity
15776	2.19722389150143	contemporaneity
15345	1.79175946922806	contemporaneity
15551	2.30258461704176	contemporaneity
15755	1.79175946922806	contemporaneity
15367	1.79175914901012	contemporaneity
