timestamps	entropy	aspect
15704	4.02534945621168	contemporaneity
15345	3.13549421592915	contemporaneity
15389	3.68887008846232	contemporaneity
15391	1.6094379124341	contemporaneity
15820	3.91202300542815	contemporaneity
15821	3.04452243772342	contemporaneity
15364	2.89037175789616	contemporaneity
15425	1.09861228866811	contemporaneity
15705	3.40119738166216	contemporaneity
15465	0	contemporaneity
15702	2.94443897916644	contemporaneity
15571	3.17804180289918	contemporaneity
15460	0	contemporaneity
15461	2.89037175789616	contemporaneity
15410	2.99573227355399	contemporaneity
15454	2.56494935746154	contemporaneity
15617	2.94443887559971	contemporaneity
15748	0.693147180559945	contemporaneity
15368	2.07942943767696	contemporaneity
15440	3.09104020140839	contemporaneity
15390	2.39789527279837	contemporaneity
15591	4.48862163357317	contemporaneity
15429	3.97028719689021	contemporaneity
15769	0.693147180559945	contemporaneity
15590	3.04452202139032	contemporaneity
15770	3.40119628652867	contemporaneity
15399	3.04452243772342	contemporaneity
15348	2.56493118701653	contemporaneity
15640	0	contemporaneity
15436	2.63905081543091	contemporaneity
15352	2.19722430984154	contemporaneity
15392	2.39787551593872	contemporaneity
15823	3.66354285802658	contemporaneity
15603	3.2580960673106	contemporaneity
15824	1.09860971841544	contemporaneity
15668	3.98898404656427	contemporaneity
15825	1.6094379124341	contemporaneity
15822	1.09861228866811	contemporaneity
15669	0.693147180559945	contemporaneity
15774	1.79175946922806	contemporaneity
15711	2.94443765701151	contemporaneity
15710	1.09859394212309	contemporaneity
15433	1.38629436111989	contemporaneity
15430	2.56494935746154	contemporaneity
15516	0	contemporaneity
15422	3.61090589615529	contemporaneity
15409	2.48490601364812	contemporaneity
15395	3.33218883235699	contemporaneity
15406	2.63905732961526	contemporaneity
15753	2.99573227355399	contemporaneity
15404	2.83320705344594	contemporaneity
15427	2.48490113395023	contemporaneity
15407	3.21884349953516	contemporaneity
15382	2.30256579430642	contemporaneity
15541	3.04452174218605	contemporaneity
15358	3.58350630897004	contemporaneity
15752	0.693147180559945	contemporaneity
15421	3.13548059304795	contemporaneity
15353	3.21887466565567	contemporaneity
15361	1.09861228866811	contemporaneity
15811	1.09861228866811	contemporaneity
15810	3.29583578229445	contemporaneity
15604	3.04452126685503	contemporaneity
15529	2.56494935746154	contemporaneity
15605	0	contemporaneity
15496	3.58351815274005	contemporaneity
15513	2.70804981363161	contemporaneity
15514	2.8903715236063	contemporaneity
15677	0.693147180559945	contemporaneity
15383	2.89037132506525	contemporaneity
15649	1.79175835092654	contemporaneity
15570	3.58351893845611	contemporaneity
15650	2.89037164504105	contemporaneity
15609	2.99573222330983	contemporaneity
15666	3.04452243772342	contemporaneity
15608	3.58351821603343	contemporaneity
15791	3.4965075307511	contemporaneity
15414	2.77258872223978	contemporaneity
15350	2.07944154167984	contemporaneity
15790	1.09861228866811	contemporaneity
15349	2.70805020110221	contemporaneity
15415	0	contemporaneity
15449	0.693146062258432	contemporaneity
15467	0.693147180559945	contemporaneity
15439	1.79175946922806	contemporaneity
15632	1.09861128446918	contemporaneity
15633	1.09861194487314	contemporaneity
15463	0.693147180559945	contemporaneity
15464	2.56494855488803	contemporaneity
15794	2.07944037745221	contemporaneity
15490	0	contemporaneity
15470	1.6094379124341	contemporaneity
15457	2.07944041196646	contemporaneity
15405	1.09861228866811	contemporaneity
15484	1.38629436111989	contemporaneity
15500	1.09861228866811	contemporaneity
15367	2.39788997816132	contemporaneity
15577	0.693147180559945	contemporaneity
15346	1.38629436111989	contemporaneity
15589	1.79175946922806	contemporaneity
15393	0	contemporaneity
15380	2.89037175789616	contemporaneity
15499	3.40118967947002	contemporaneity
15587	2.63905732961526	contemporaneity
15495	2.07944103734101	contemporaneity
15489	1.09861228866811	contemporaneity
15494	2.77258142319921	contemporaneity
15527	3.04452243772342	contemporaneity
15749	2.63905732961526	contemporaneity
15526	2.89035234565442	contemporaneity
15385	3.85014672663083	contemporaneity
15420	2.07944154167984	contemporaneity
15417	2.63905732961526	contemporaneity
15448	2.83321324310827	contemporaneity
15396	3.89182029811063	contemporaneity
15472	1.94590905388827	contemporaneity
15576	3.25809653802148	contemporaneity
15497	2.30258509299405	contemporaneity
15667	2.39789527279837	contemporaneity
15585	2.39789527279837	contemporaneity
15818	3.61091791264422	contemporaneity
15813	4.96283814113764	contemporaneity
15771	1.60943672441723	contemporaneity
15754	3.29583686600433	contemporaneity
15586	4.00733318523247	contemporaneity
15583	4.3820265235687	contemporaneity
15772	3.40119738166216	contemporaneity
15584	3.49648606847471	contemporaneity
15453	3.04452243772342	contemporaneity
15729	2.70805020110221	contemporaneity
15654	3.78418963391826	contemporaneity
15673	3.63758590474775	contemporaneity
15801	0.693147180559945	contemporaneity
15747	2.484906649788	contemporaneity
15674	2.39789520625941	contemporaneity
15482	3.3322045101752	contemporaneity
15610	2.63905732961526	contemporaneity
15697	3.97029191355212	contemporaneity
15743	4.45434729625351	contemporaneity
15455	3.13549421592915	contemporaneity
15745	3.36729582998647	contemporaneity
15843	0	contemporaneity
15532	2.484906649788	contemporaneity
15686	2.70805020110221	contemporaneity
15768	3.66356164612965	contemporaneity
15741	3.04452243772342	contemporaneity
15737	2.77258872223978	contemporaneity
15458	3.17805383034795	contemporaneity
15615	4.09433744361922	contemporaneity
15709	3.09104245335832	contemporaneity
15687	2.30258509299405	contemporaneity
15653	4.00733217314661	contemporaneity
15438	2.77258872223978	contemporaneity
15819	3.98898404656427	contemporaneity
15456	2.56494935746154	contemporaneity
15757	2.83321334405622	contemporaneity
15763	3.61091774393777	contemporaneity
15693	3.52636052461616	contemporaneity
15688	4.499808522578	contemporaneity
15518	2.70805020110221	contemporaneity
15764	1.94591014905531	contemporaneity
15574	3.13549421592915	contemporaneity
15707	0.693147180559945	contemporaneity
15832	2.99572575190374	contemporaneity
15739	3.17805383034795	contemporaneity
15831	2.39789527279837	contemporaneity
15750	2.83321334405622	contemporaneity
15740	1.79175946922806	contemporaneity
15413	1.09861228866811	contemporaneity
15751	3.85014760171006	contemporaneity
15400	4.07753691213115	contemporaneity
15355	1.79175946922806	contemporaneity
15773	1.09860971989342	contemporaneity
15698	4.04303676676112	contemporaneity
15913	3.17804775765514	contemporaneity
15651	1.38629436111989	contemporaneity
15671	3.04452243772342	contemporaneity
15534	3.49650756146648	contemporaneity
15611	4.18965471116886	contemporaneity
15397	3.80666248977032	contemporaneity
15411	4.02535169073515	contemporaneity
15418	2.19722457733622	contemporaneity
15419	2.19722457733622	contemporaneity
15684	1.79175946922806	contemporaneity
15416	3.78418963391826	contemporaneity
15446	4.26265239358869	contemporaneity
15365	3.78416693869158	contemporaneity
15426	2.07944154167984	contemporaneity
15521	3.09104245335832	contemporaneity
15701	1.94591014905531	contemporaneity
15520	1.94591014905531	contemporaneity
15596	3.46573560996516	contemporaneity
15459	2.39789527279837	contemporaneity
