timestamps	entropy	aspect
15399	2.99573203303677	contemporaneity
15347	0.693145624284466	contemporaneity
15428	3.09104092723382	contemporaneity
15403	2.07944141979234	contemporaneity
15396	3.7841885579635	contemporaneity
15394	2.63905523851861	contemporaneity
15468	2.07943920878547	contemporaneity
15393	1.6094379124341	contemporaneity
15373	2.39789501072274	contemporaneity
15378	0	contemporaneity
15398	1.38629270817229	contemporaneity
15383	0	contemporaneity
15384	0	contemporaneity
15390	0.693147180559945	contemporaneity
15498	2.56493902902551	contemporaneity
15402	0	contemporaneity
15400	2.39789199985014	contemporaneity
15392	2.39789278300992	contemporaneity
15407	1.79175730241327	contemporaneity
15438	3.33220184684318	contemporaneity
15496	1.94588803214258	contemporaneity
15406	1.60943509188162	contemporaneity
15409	2.07943949542408	contemporaneity
15425	1.94590817545932	contemporaneity
15493	0.693147149463053	contemporaneity
15479	0	contemporaneity
15475	2.39789327913396	contemporaneity
15427	1.60943675336618	contemporaneity
15453	0.693123982418369	contemporaneity
15458	1.60943589071912	contemporaneity
15434	2.3978934849348	contemporaneity
15352	3.25809402638368	contemporaneity
15355	1.60943724114557	contemporaneity
15379	2.9444377245531	contemporaneity
15353	0.693147149463053	contemporaneity
15387	0.693146914171296	contemporaneity
15494	1.79175825949987	contemporaneity
15364	3.04452061322506	contemporaneity
15377	3.04452128794959	contemporaneity
15473	3.29583515938961	contemporaneity
15376	2.9444380260514	contemporaneity
15410	2.3978940334378	contemporaneity
15375	0	contemporaneity
15488	1.79175744837051	contemporaneity
15382	2.39789253649671	contemporaneity
15489	0	contemporaneity
15471	1.60943742920816	contemporaneity
15469	1.79175730537733	contemporaneity
15491	1.09861205287	contemporaneity
15369	0	contemporaneity
15389	0	contemporaneity
15442	2.1972221406029	contemporaneity
15414	0	contemporaneity
15401	1.60943689704921	contemporaneity
15350	0	contemporaneity
15348	0	contemporaneity
15374	0.693147149463053	contemporaneity
15381	0	contemporaneity
15388	0.693147149619973	contemporaneity
15411	0	contemporaneity
15413	0	contemporaneity
15430	2.63905615343963	contemporaneity
15440	0	contemporaneity
15372	1.38629266392633	contemporaneity
15368	2.19722384337024	contemporaneity
15385	2.48490390957935	contemporaneity
15490	0.693146776658273	contemporaneity
15477	0.693147165143766	contemporaneity
15415	1.79175873282915	contemporaneity
15497	2.30258390676446	contemporaneity
15495	0	contemporaneity
15370	0.693145618058318	contemporaneity
15417	0	contemporaneity
15421	2.19722405071565	contemporaneity
15361	0	contemporaneity
15367	1.38629249457049	contemporaneity
15351	0	contemporaneity
15408	1.09860891201572	contemporaneity
15347	2.9957317881604	locality
15348	0.693147180559945	locality
15350	3.01617009998793	locality
15351	2.07944154167984	locality
15352	3.64082894831817	locality
15353	2.48838198115986	locality
15355	1.94991031167169	locality
15361	1.6094379124341	locality
15364	2.31781504470408	locality
15367	0	locality
15368	1.16753973564892	locality
15369	0	locality
15370	0	locality
15372	0.693147180559945	locality
15373	2.44197390264853	locality
15374	0	locality
15375	2.23295667926785	locality
15376	2.31876488998834	locality
15377	1.62767264700894	locality
15378	3.18422926539925	locality
15379	1.90306565419081	locality
15381	1.51420299708207	locality
15382	2.04177795805436	locality
15383	1.68033937702871	locality
15384	0.53118296954634	locality
15385	0	locality
15387	2.17042698916099	locality
15388	1.47138953862447	locality
15389	0.560459031831008	locality
15390	1.45703958589681	locality
15392	2.25271532828726	locality
15393	2.02157338694411	locality
15394	1.60943546508663	locality
15396	1.36023829503998	locality
15398	0.53118296954634	locality
15399	0.560459031831008	locality
15400	1.67273196067562	locality
15401	1.3482941431216	locality
15402	1.01906906338691	locality
15403	3.14813444164987	locality
15406	1.02031556680432	locality
15407	2.26666009354394	locality
15408	0	locality
15409	1.74176369653793	locality
15410	2.26055054525766	locality
15411	0	locality
15413	1.60853676188564	locality
15414	0.871697169576065	locality
15415	1.09861228866811	locality
15417	0	locality
15421	0	locality
15425	2.06915211216818	locality
15427	0	locality
15428	1.50547524951972	locality
15430	0	locality
15434	0	locality
15438	0.53118296954634	locality
15440	0	locality
15442	0.627696514804942	locality
15453	0	locality
15458	0	locality
15468	2.49485278853912	locality
15469	0	locality
15471	1.10564508044235	locality
15473	2.04567664408604	locality
15475	0.879416626573516	locality
15477	0.676899415627071	locality
15479	0.693144632774099	locality
15488	1.66510877753847	locality
15489	2.10831242149166	locality
15490	0	locality
15491	0.294175229481133	locality
15493	0	locality
15494	2.12351649808471	locality
15495	0	locality
15496	1.28718746649856	locality
15497	0	locality
15498	1.00271165886354	locality
15347	0.984579842111021	genre
15348	1.32966134885476	genre
15350	2.20740475714013	genre
15351	1.48848603089859	genre
15352	2.05754900469776	genre
15353	2.02272973880456	genre
15355	2.50584580093912	genre
15361	1.38629436111989	genre
15364	1.80666376668322	genre
15367	1.38629436111989	genre
15368	2.15353245665425	genre
15369	0.693147180559945	genre
15370	0	genre
15372	1.09861228866811	genre
15373	3.35643967853108	genre
15374	1.38629436111989	genre
15375	3.00080045270689	genre
15376	2.35167330190463	genre
15377	2.8389889331547	genre
15378	2.4841553738582	genre
15379	3.10470560102989	genre
15381	1.49417513828931	genre
15382	1.87464074053575	genre
15383	2.42714438474134	genre
15384	1.94591014905531	genre
15385	1.79175946922806	genre
15387	2.72995770947671	genre
15388	0.686961576597323	genre
15389	2.19722457733622	genre
15390	2.52321095295289	genre
15392	2.72088731435713	genre
15393	1.63988012546462	genre
15394	2.13833305950803	genre
15396	2.55736039981875	genre
15398	1.94591014905531	genre
15399	1.09861228866811	genre
15400	2.41505212191781	genre
15401	2.36443273820979	genre
15402	2.06156611563044	genre
15403	2.5767348709906	genre
15406	2.86766158013215	genre
15407	2.57859677339773	genre
15408	1.38629436111989	genre
15409	2.01878763470073	genre
15410	2.76685590754685	genre
15411	1.09861228866811	genre
15413	2.24297322643815	genre
15414	0.955699891112534	genre
15415	1.05492016798614	genre
15417	0.693147180559945	genre
15421	0.693147180559945	genre
15425	2.19722457733622	genre
15427	1.09861228866811	genre
15428	2.45831132968308	genre
15430	1.09861228866811	genre
15434	1.09861228866811	genre
15438	1.94591014905531	genre
15440	1.09861228866811	genre
15442	2.07944154167984	genre
15453	1.09861228866811	genre
15458	1.09861228866811	genre
15468	3.0335193589395	genre
15469	1.09861228866811	genre
15471	2.72555039583172	genre
15473	2.42294792830347	genre
15475	2.97682694666924	genre
15477	1.79175946922806	genre
15479	2.30258509299405	genre
15488	2.20082764903455	genre
15489	2.68571638525758	genre
15490	1.38629436111989	genre
15491	2.56494935746154	genre
15493	0	genre
15494	2.27396571641925	genre
15495	0	genre
15496	2.45831132968308	genre
15497	1.09861228866811	genre
15498	1.73286795139986	genre
