timestamps	entropy	aspect
14114	1.3862583800403	contemporaneity
16273	0.693146320571101	contemporaneity
15482	0	contemporaneity
13094	0.693147180559945	contemporaneity
14086	1.60943730360226	contemporaneity
14090	2.19720995400371	contemporaneity
13098	1.60943786258389	contemporaneity
15490	0.693147180559945	contemporaneity
15487	2.70804888471553	contemporaneity
15483	0	contemporaneity
15481	1.09861210840205	contemporaneity
15572	1.09861192705427	contemporaneity
14082	0.6931425479697	contemporaneity
14093	0.693143395426698	contemporaneity
14096	0	contemporaneity
14089	0.693142581663766	contemporaneity
14088	0	contemporaneity
15497	0	contemporaneity
15507	1.94589906703391	contemporaneity
16231	2.30257350617426	contemporaneity
15479	2.48489778518925	contemporaneity
13593	1.38629310463674	contemporaneity
13589	3.17805212360642	contemporaneity
16164	0	contemporaneity
14495	0.693147180559945	contemporaneity
16226	1.0985748129048	contemporaneity
16150	0.693147180559945	contemporaneity
15480	2.19722127524402	contemporaneity
14350	1.60943751981298	contemporaneity
14397	2.1972245650572	contemporaneity
15499	2.19722447363017	contemporaneity
15581	2.77258872223978	contemporaneity
15520	2.89037071974568	contemporaneity
14091	2.77258728371979	contemporaneity
13094	1.31263453762141	locality
13098	0.693147180559945	locality
13589	0	locality
13593	0.693147180559945	locality
14082	1.50698918953194	locality
14086	2.00759772215697	locality
14088	1.50151404379455	locality
14089	0.693147180559945	locality
14090	1.47975524245928	locality
14091	0	locality
14093	1.09861228866811	locality
14096	0.97331145406538	locality
14114	0.693147180559945	locality
14350	0.560459031831008	locality
14397	0	locality
14495	0.693144632774099	locality
15479	0	locality
15480	0	locality
15481	1.94591014905531	locality
15482	2.21623336287878	locality
15483	2.484906649788	locality
15487	1.38629436111989	locality
15490	2.47624748780592	locality
15497	0	locality
15499	0.693147180559945	locality
15507	1.09861228866811	locality
15520	0.693147180559945	locality
15572	2.19722357315513	locality
15581	1.6094379124341	locality
16150	2.19722457733622	locality
16164	1.09914060428357	locality
16226	2.77258872223978	locality
16231	1.79228778484351	locality
16273	0.195510531344832	locality
13094	2.857102837442	genre
13098	2.65258753472015	genre
13589	0	genre
13593	0	genre
14082	2.26023385317467	genre
14086	3.15760919712324	genre
14088	2.0228085294147	genre
14089	1.6094379124341	genre
14090	3.00743001554308	genre
14091	1.38629436111989	genre
14093	2.0228085294147	genre
14096	1.97920451743432	genre
14114	1.09861228866811	genre
14350	2.30258509299405	genre
14397	1.09861228866811	genre
14495	1.79175946922806	genre
15479	1.6094379124341	genre
15480	0.693147180559945	genre
15481	2.3409508144607	genre
15482	2.38726888999905	genre
15483	2.11308390494655	genre
15487	2.28237437615925	genre
15490	2.25271968553033	genre
15497	0.693147180559945	genre
15499	0	genre
15507	2.02532622077007	genre
15520	1.09861228866811	genre
15572	2.95390977301293	genre
15581	1.86008982243377	genre
16150	0.693147180559945	genre
16164	1.33861203800933	genre
16226	0.693147180559945	genre
16231	1.04197927640298	genre
16273	3.17998121369986	genre
