timestamps	entropy	aspect
15571	3.58351718196334	contemporaneity
15493	2.99573180202121	contemporaneity
15756	2.63905606660372	contemporaneity
15653	2.07944129355038	contemporaneity
15452	2.07944071212853	contemporaneity
15431	3.09104099214888	contemporaneity
15420	2.48490580406327	contemporaneity
15424	0	contemporaneity
15417	2.94443724098202	contemporaneity
15269	3.29583386351419	contemporaneity
15368	1.94590988759627	contemporaneity
15592	2.30258400898724	contemporaneity
15598	4.3307295098664	contemporaneity
15587	3.21887204594586	contemporaneity
15389	2.70804968514262	contemporaneity
15599	2.70804452163804	contemporaneity
15410	2.63905051823054	contemporaneity
15388	3.17805249970121	contemporaneity
15591	2.70804848671798	contemporaneity
15445	2.94443766415396	contemporaneity
15606	1.94590983921442	contemporaneity
15665	3.43398544316155	contemporaneity
15436	2.94443588600044	contemporaneity
15419	2.07944087648519	contemporaneity
15395	1.60943614267422	contemporaneity
15367	1.09861188849466	contemporaneity
15418	0	contemporaneity
15556	2.83321303338099	contemporaneity
15664	1.09861226119601	contemporaneity
15438	3.46573400967025	contemporaneity
15375	3.09104104170917	contemporaneity
15409	3.17805086200702	contemporaneity
15484	1.09861155519681	contemporaneity
15563	2.48490527054416	contemporaneity
15618	2.7725847011769	contemporaneity
15504	2.70804929342546	contemporaneity
15667	0	contemporaneity
15529	0	contemporaneity
15459	1.79175904599708	contemporaneity
15479	2.07944097442857	contemporaneity
15480	2.70804866964513	contemporaneity
15466	0.693147118556959	contemporaneity
15642	1.7917569240899	contemporaneity
15269	3.56881709796777	locality
15367	2.99573227355399	locality
15368	2.63905732961526	locality
15375	2.07944154167984	locality
15388	2.07944154167984	locality
15389	3.06691135613258	locality
15395	2.484906649788	locality
15409	0	locality
15410	2.94443897916644	locality
15417	3.27620295445243	locality
15418	1.94591014905531	locality
15419	2.30258509299405	locality
15420	4.30301235366034	locality
15424	3.16559268157152	locality
15431	2.70805020110221	locality
15436	2.70805020110221	locality
15438	2.63905732961526	locality
15445	3.17805383034795	locality
15452	2.70805020110221	locality
15459	2.94443897916644	locality
15466	1.94591014905531	locality
15479	3.41690082586251	locality
15480	2.91646337343948	locality
15484	2.07944154167984	locality
15493	0.890739644947319	locality
15504	1.09861228866811	locality
15529	0	locality
15556	2.83321334405622	locality
15563	1.09861228866811	locality
15571	3.44918636420209	locality
15587	3.09104245335832	locality
15591	3.17805383034795	locality
15592	1.09861228866811	locality
15598	2.484906649788	locality
15599	2.72298164194457	locality
15606	2.70805020110221	locality
15618	0	locality
15642	0	locality
15653	1.70152555950335	locality
15664	2.07944154167984	locality
15665	2.70805020110221	locality
15667	0.693147180559945	locality
15756	1.79175720679969	locality
15269	0.850714225238041	genre
15367	1.26541309651417	genre
15368	0.999870420502566	genre
15375	1.09861228866811	genre
15388	0.348832095843032	genre
15389	0.498758465912883	genre
15395	1.81602531142913	genre
15409	0.693147180559945	genre
15410	0.380506218477596	genre
15417	0.154076103671029	genre
15418	0.940447988655326	genre
15419	0.304636097349238	genre
15420	1.59503196864497	genre
15424	1.20051387556341	genre
15431	1.22607726451448	genre
15436	0	genre
15438	1.12820627197971	genre
15445	1.15100591648326	genre
15452	0.806504609875222	genre
15459	0.198515243345873	genre
15466	0	genre
15479	0.228631873582861	genre
15480	0	genre
15484	0.823959216501082	genre
15493	0.500402423538188	genre
15504	0.562335144618808	genre
15529	0.693147180559945	genre
15556	1.11122926847226	genre
15563	1.27703425946614	genre
15571	1.66191862255284	genre
15587	0.908717525162775	genre
15591	0.884120086724163	genre
15592	0.562335144618808	genre
15598	0.509137344082687	genre
15599	0.800045853053124	genre
15606	1.05560444881773	genre
15618	0.693147180559945	genre
15642	1.09861228866811	genre
15653	2.55779386010773	genre
15664	0.759547391474864	genre
15665	1.15312285025421	genre
15667	1.03972077083992	genre
15756	1.97224697942344	genre
