timestamps	entropy	aspect
15664	2.89037128752716	contemporaneity
15660	3.04451826565733	contemporaneity
15663	0	contemporaneity
15630	1.38629380974308	contemporaneity
15655	2.89036905387875	contemporaneity
15649	2.89035423829492	contemporaneity
15674	3.49650609363973	contemporaneity
15821	2.48490582926836	contemporaneity
15787	2.89036609246502	contemporaneity
15475	1.38629429944729	contemporaneity
15736	2.30258364847819	contemporaneity
15682	1.60943656495637	contemporaneity
15498	2.89037112675707	contemporaneity
15658	0	contemporaneity
15544	0	contemporaneity
15436	0	contemporaneity
15598	0.693147180559945	contemporaneity
15820	1.94591014905531	contemporaneity
15622	0	contemporaneity
15626	0.693147180559945	contemporaneity
15625	0	contemporaneity
15643	1.79175905659022	contemporaneity
15639	3.40119554954911	contemporaneity
15744	0	contemporaneity
15347	0	contemporaneity
15623	0	contemporaneity
15740	3.13549176169521	contemporaneity
15768	2.83321165989188	contemporaneity
15465	2.30258420125855	contemporaneity
15732	2.30258374556061	contemporaneity
15743	2.70804975963027	contemporaneity
15734	0	contemporaneity
15753	2.30258217059196	contemporaneity
15741	0.693146619743446	contemporaneity
15742	0	contemporaneity
15739	0.693081664527054	contemporaneity
15786	3.25807722041187	contemporaneity
15815	2.48488695085852	contemporaneity
15652	2.7080338051296	contemporaneity
15650	2.39784413562456	contemporaneity
15651	0.693081664527054	contemporaneity
15348	1.09860576814047	contemporaneity
15679	2.39789334328399	contemporaneity
15666	2.19722231340309	contemporaneity
15675	3.33217644027747	contemporaneity
15678	2.19722434935468	contemporaneity
15681	2.48490558562054	contemporaneity
15619	1.79175499527019	contemporaneity
15632	2.48490595749316	contemporaneity
15631	3.0445206598566	contemporaneity
15508	2.99573095973805	contemporaneity
15543	2.99571972831118	contemporaneity
15583	1.09861138778062	contemporaneity
15569	1.09860910526736	contemporaneity
15581	0	contemporaneity
15570	3.09104093374355	contemporaneity
15571	2.56494907632459	contemporaneity
15575	2.56494923413034	contemporaneity
15594	1.38629128486746	contemporaneity
15580	1.38629353787697	contemporaneity
15595	0	contemporaneity
15587	1.09861228866811	contemporaneity
15562	0	contemporaneity
15577	2.99573203951221	contemporaneity
15536	1.38629436111989	contemporaneity
15504	0	contemporaneity
15378	2.39789338870051	contemporaneity
15750	3.13549206686683	contemporaneity
15500	0.693147180559945	contemporaneity
15546	2.77258758855834	contemporaneity
15751	2.89036893442773	contemporaneity
15600	3.6888773903601	contemporaneity
15621	3.04451582277939	contemporaneity
15589	1.38629430336444	contemporaneity
15615	3.49650575493128	contemporaneity
15596	3.36728555650055	contemporaneity
15654	0.693146792848135	contemporaneity
15653	2.56494919718452	contemporaneity
15566	1.38629318663526	contemporaneity
15769	1.09857560765996	contemporaneity
15770	2.48489522138919	contemporaneity
15777	1.60943718851919	contemporaneity
15779	2.48489497992687	contemporaneity
15560	1.09861228866811	contemporaneity
15579	3.49650674247729	contemporaneity
15561	3.17805342243741	contemporaneity
15735	3.21887473873871	contemporaneity
15756	2.70804886148096	contemporaneity
15783	2.07943913104859	contemporaneity
15614	2.3025830812649	contemporaneity
15778	3.29583537358918	contemporaneity
15817	0	contemporaneity
15792	2.63904743216261	contemporaneity
15819	1.38629267866788	contemporaneity
15813	3.52635851098084	contemporaneity
15812	2.70804973293815	contemporaneity
15814	1.38629436111989	contemporaneity
15749	2.9957304836412	contemporaneity
15745	1.79175946922806	contemporaneity
15747	1.94591014905531	contemporaneity
15673	1.60943785278456	contemporaneity
15811	1.94590879587184	contemporaneity
15730	3.36729362275476	contemporaneity
15775	2.56494786527063	contemporaneity
15506	2.07943966377107	contemporaneity
15503	1.09860532966885	contemporaneity
15499	2.07943606226464	contemporaneity
15551	0	contemporaneity
15541	2.19722295241179	contemporaneity
15545	1.38629436111989	contemporaneity
15764	2.5649487613026	contemporaneity
15763	1.94591014905531	contemporaneity
15610	2.48490514354337	contemporaneity
15597	1.38629368887028	contemporaneity
15535	2.197223705372	contemporaneity
15537	1.38629361755438	contemporaneity
15733	1.3862919881509	contemporaneity
15547	2.56494757998104	contemporaneity
15525	2.94443561763924	contemporaneity
15588	2.83320501452426	contemporaneity
15737	0.693144041569385	contemporaneity
15539	0.693144041569385	contemporaneity
15534	0.693144041569385	contemporaneity
15533	0.693146558730059	contemporaneity
15531	2.39789049689387	contemporaneity
15611	2.56494338171344	contemporaneity
15612	0	contemporaneity
15601	1.3862924364097	contemporaneity
15604	1.60943790242109	contemporaneity
15607	1.60943594471707	contemporaneity
15617	0.693147180559945	contemporaneity
15757	0.693145884882318	contemporaneity
15761	1.0986055669093	contemporaneity
15670	0	contemporaneity
15665	1.3862884836516	contemporaneity
15785	2.70804879708379	contemporaneity
15791	1.79175403116073	contemporaneity
15765	2.07944021126122	contemporaneity
15758	3.2580927170533	contemporaneity
15516	2.30258135455582	contemporaneity
15784	1.38629165765729	contemporaneity
15523	0.693147180559945	contemporaneity
15521	1.38629436111989	contemporaneity
15520	1.60943665525913	contemporaneity
15762	1.6094379124341	contemporaneity
15642	2.07943804495742	contemporaneity
15552	2.0794413015876	contemporaneity
15799	1.09861206743022	contemporaneity
15780	1.38629160961167	contemporaneity
15669	0.693146980010756	contemporaneity
15563	1.09861228866811	contemporaneity
15564	2.94443897916644	contemporaneity
15558	2.94443849506161	contemporaneity
15559	1.6094379124341	contemporaneity
15656	2.89037150687077	contemporaneity
15638	1.60943383422774	contemporaneity
15550	1.79175597546311	contemporaneity
15637	2.77258752030942	contemporaneity
15644	2.39789489324491	contemporaneity
15347	1.97245213421062	locality
15348	2.92718703543908	locality
15378	0	locality
15436	0.121384353201525	locality
15465	1.96429039837904	locality
15475	1.89424063137603	locality
15498	2.51384499267381	locality
15499	2.14218208651727	locality
15500	2.72387523748052	locality
15503	0.468077494263602	locality
15504	1.50606750364451	locality
15506	1.17405494600061	locality
15508	2.00492045077476	locality
15516	0	locality
15520	0	locality
15521	0	locality
15523	0.693147180559945	locality
15525	1.94591014905531	locality
15531	0	locality
15533	0.693147180559945	locality
15534	0	locality
15535	0.747113724376126	locality
15536	2.31944990028673	locality
15537	0	locality
15539	0	locality
15541	0	locality
15543	3.09509088161932	locality
15544	2.73766563110833	locality
15545	2.24902394244171	locality
15546	0.982870358300245	locality
15547	2.70804857345941	locality
15550	0	locality
15551	2.24905511425316	locality
15552	0.629236404873396	locality
15558	0	locality
15559	0.415979120072264	locality
15560	3.19615139365868	locality
15561	2.3684558129002	locality
15562	2.67253605142757	locality
15563	2.09725529246797	locality
15564	0.415979120072264	locality
15566	1.09861002623974	locality
15569	1.19100716045174	locality
15570	0.814273163117358	locality
15571	3.28723177198918	locality
15575	2.19722457733622	locality
15577	2.48490438735963	locality
15579	1.70259385273446	locality
15580	2.48490523718672	locality
15581	1.74345527030743	locality
15583	2.98598959805124	locality
15587	2.9594988357515	locality
15588	1.09861228866811	locality
15589	1.09861228866811	locality
15594	0	locality
15595	3.07355082905227	locality
15596	1.34903044468843	locality
15597	2.56494682533761	locality
15598	1.24937578457205	locality
15600	1.38629436111989	locality
15601	0	locality
15604	1.09861228866811	locality
15607	0	locality
15610	2.99573097691593	locality
15611	1.38629436111989	locality
15612	0	locality
15614	2.39789274537709	locality
15615	3.1353234390803	locality
15617	0.693147180559945	locality
15619	2.70118363436047	locality
15621	2.85686040520551	locality
15622	1.44374823472067	locality
15623	1.91809572949403	locality
15625	1.38629436111989	locality
15626	3.49650511607351	locality
15630	3.3672934323868	locality
15631	0.693147180559945	locality
15632	2.54161497509794	locality
15637	1.38629436111989	locality
15638	1.09861228866811	locality
15639	2.45967033948488	locality
15642	1.6094362847913	locality
15643	2.45969556318765	locality
15644	1.09861228866811	locality
15649	3.38096089872247	locality
15650	3.17805305380627	locality
15651	3.20649512968313	locality
15652	1.60337078975331	locality
15653	2.01225150778115	locality
15654	2.24902394244171	locality
15655	2.27770653647275	locality
15656	0	locality
15658	1.44376467663083	locality
15660	1.14350521801223	locality
15663	2.16583882187034	locality
15664	0.894739588523518	locality
15665	1.38629436111989	locality
15666	1.33935287095022	locality
15669	1.79175946922806	locality
15670	1.94591014905531	locality
15673	1.6094379124341	locality
15674	1.74474929674425	locality
15675	2.20264853907256	locality
15678	2.56494803356332	locality
15679	0.989008080786241	locality
15681	0.334537850626456	locality
15682	1.09209721052384	locality
15730	0	locality
15732	0.514869505333184	locality
15733	1.38629436111989	locality
15734	2.27307413006358	locality
15735	1.94591014905531	locality
15736	0.571614579533487	locality
15737	1.38629436111989	locality
15739	2.19652864235722	locality
15740	1.34306244821373	locality
15741	0.0907025478232698	locality
15742	0.835038452740249	locality
15743	0.739144011220058	locality
15744	1.77442398213684	locality
15745	0.665672399985322	locality
15747	0.665672399985322	locality
15749	0.665672399985322	locality
15750	0.693147180559945	locality
15751	2.0609487135106	locality
15753	1.61921898419815	locality
15756	0	locality
15757	1.04971703446581	locality
15758	1.6094379124341	locality
15761	1.55004632798574	locality
15762	0.693147180559945	locality
15763	0.319690598111238	locality
15764	0.771024094982501	locality
15765	0	locality
15768	1.33639410593779	locality
15769	2.70804766514872	locality
15770	1.62620110317101	locality
15775	2.00600601431706	locality
15777	3.2068166656235	locality
15778	2.30258417357818	locality
15779	1.21161502285363	locality
15780	0.693147180559945	locality
15783	1.38629436111989	locality
15784	1.60943627890205	locality
15785	1.6094379124341	locality
15786	2.04190175418971	locality
15787	2.01220055893	locality
15791	1.09861228866811	locality
15792	1.38629181333404	locality
15799	0.625277334239626	locality
15811	1.09861228866811	locality
15812	2.94443897916644	locality
15813	2.90627372830892	locality
15814	1.6094379124341	locality
15815	2.89037175789616	locality
15817	1.6094362847913	locality
15819	1.79175720679969	locality
15820	2.56487792266836	locality
15821	2.11175724685089	locality
15347	2.38286669024367	genre
15348	2.90865492768576	genre
15378	1.38629436111989	genre
15436	2.25385758960135	genre
15465	2.59316593288776	genre
15475	2.03220017043015	genre
15498	3.69009876195973	genre
15499	2.74519274176855	genre
15500	2.73521301608408	genre
15503	2.36938211969468	genre
15504	2.79365678400583	genre
15506	2.62352175627181	genre
15508	2.78918940807726	genre
15516	1.6094379124341	genre
15520	1.94591014905531	genre
15521	1.94591014905531	genre
15523	1.94591014905531	genre
15525	1.38629436111989	genre
15531	1.38629436111989	genre
15533	1.38629436111989	genre
15534	1.38629436111989	genre
15535	2.66453161331023	genre
15536	3.68791572078865	genre
15537	1.09861228866811	genre
15539	1.38629436111989	genre
15541	1.94591014905531	genre
15543	2.69236555929022	genre
15544	2.85016130800505	genre
15545	2.15456185261344	genre
15546	2.85661149933148	genre
15547	1.91907779097662	genre
15550	1.09861228866811	genre
15551	2.31862860894294	genre
15552	2.27186851269656	genre
15558	1.09861228866811	genre
15559	1.6094379124341	genre
15560	2.8870657167007	genre
15561	3.03519729678278	genre
15562	1.96549765334399	genre
15563	2.10841672846615	genre
15564	1.6094379124341	genre
15566	2.27186851269656	genre
15569	2.88186398087358	genre
15570	2.88088935855287	genre
15571	3.07458103753174	genre
15575	1.44744438451114	genre
15577	2.484906649788	genre
15579	2.13839724634772	genre
15580	1.82007597536062	genre
15581	2.99975394238701	genre
15583	2.34697276561672	genre
15587	2.73280261069971	genre
15588	1.5498260458782	genre
15589	0	genre
15594	1.09861228866811	genre
15595	3.0725167961262	genre
15596	2.32693141657758	genre
15597	1.94305107867054	genre
15598	1.88669678465808	genre
15600	2.13839724634772	genre
15601	1.6094379124341	genre
15604	1.6094379124341	genre
15607	1.6094379124341	genre
15610	2.29730288053638	genre
15611	1.6094379124341	genre
15612	1.6094379124341	genre
15614	2.07544155157827	genre
15615	2.64205820429169	genre
15617	1.6094379124341	genre
15619	3.04419886653991	genre
15621	2.69548283969088	genre
15622	3.73418829197964	genre
15623	3.30996322991665	genre
15625	1.66094743328692	genre
15626	2.8406151730829	genre
15630	3.17457056782254	genre
15631	1.79175946922806	genre
15632	1.7835587983544	genre
15637	0.562335144618808	genre
15638	1.03972077083992	genre
15639	2.5579186167119	genre
15642	2.09827373952525	genre
15643	2.73952766568536	genre
15644	0	genre
15649	2.14007221390047	genre
15650	1.64451384351788	genre
15651	2.66858583348418	genre
15652	2.03244787492824	genre
15653	2.331252848782	genre
15654	1.78002298689669	genre
15655	2.4345850271978	genre
15656	0.693147180559945	genre
15658	2.63281644312169	genre
15660	0.562335144618808	genre
15663	2.81647793666287	genre
15664	1.81529282486917	genre
15665	1.6094379124341	genre
15666	2.43163582605509	genre
15669	1.09861228866811	genre
15670	1.6094379124341	genre
15673	1.07899220787758	genre
15674	2.33454910921257	genre
15675	3.46393875530532	genre
15678	2.80285041346302	genre
15679	2.45039628295776	genre
15681	2.04319187054512	genre
15682	2.60043117988132	genre
15730	0	genre
15732	2.73340177780867	genre
15733	0	genre
15734	2.19309460261479	genre
15735	1.09861228866811	genre
15736	2.95303753033263	genre
15737	2.14395220064387	genre
15739	2.10589181742379	genre
15740	2.4410152780267	genre
15741	2.54003630382098	genre
15742	3.07480570710049	genre
15743	2.90332327906101	genre
15744	2.55050851672207	genre
15745	1.09861228866811	genre
15747	1.09861228866811	genre
15749	1.09861228866811	genre
15750	1.94591014905531	genre
15751	2.15438547716891	genre
15753	2.6660330468154	genre
15756	1.09861228866811	genre
15757	2.01981499249295	genre
15758	1.57649219404418	genre
15761	2.20559835902639	genre
15762	1.38629436111989	genre
15763	1.90615474653985	genre
15764	2.27186851269656	genre
15765	1.09861228866811	genre
15768	2.31142344469197	genre
15769	1.49324435128916	genre
15770	2.26020362299756	genre
15775	1.67570931985081	genre
15777	2.36029744475077	genre
15778	2.21225661092227	genre
15779	1.58109375017182	genre
15780	1.38629436111989	genre
15783	1.09861228866811	genre
15784	2.16822349161464	genre
15785	1.09861228866811	genre
15786	2.38438226576157	genre
15787	1.3497923961724	genre
15791	1.09861228866811	genre
15792	2.03175921856927	genre
15799	1.38629436111989	genre
15811	0.693147180559945	genre
15812	0.693147180559945	genre
15813	1.89852444289151	genre
15814	0.693147180559945	genre
15815	1.07850041464332	genre
15817	1.41274463686385	genre
15819	1.66746193342929	genre
15820	1.6331132943599	genre
15821	1.09762506119021	genre
