timestamps	entropy	aspect
15489	1.60943612509247	contemporaneity
15506	1.38629424548897	contemporaneity
15487	2.30258373911121	contemporaneity
15447	1.38629406810294	contemporaneity
15522	0	contemporaneity
15520	1.09861228866811	contemporaneity
15447	1.52371792637358	locality
15487	1.38629436111989	locality
15489	2.30258509299405	locality
15506	1.38629436111989	locality
15520	0	locality
15522	1.09861228866811	locality
15447	1.89378823239114	genre
15487	1.47350238508065	genre
15489	1.51910943036232	genre
15506	1.55711309805765	genre
15520	1.09861228866811	genre
15522	1.09861228866811	genre
