timestamps	entropy	aspect
15589	2.94443897916644	contemporaneity
15933	2.94443897916644	contemporaneity
15533	3.40119738166216	contemporaneity
15692	3.49650756146648	contemporaneity
15691	3.66356160744948	contemporaneity
15485	3.33220434344653	contemporaneity
15298	2.19722448020574	contemporaneity
15480	2.56494935746154	contemporaneity
16164	0.693146619743446	contemporaneity
15787	3.13549345827922	contemporaneity
15887	4.40671924726425	contemporaneity
16169	4.29045893031475	contemporaneity
16144	1.38629367533761	contemporaneity
15710	2.48490594516861	contemporaneity
15707	1.60943500249622	contemporaneity
16045	5.18738556100117	contemporaneity
15760	3.46573463120074	contemporaneity
15890	2.39789527279837	contemporaneity
16036	4.0253509772544	contemporaneity
15769	3.29583618366715	contemporaneity
16079	4.14313388096962	contemporaneity
16154	4.44265056913542	contemporaneity
15764	3.61091776791843	contemporaneity
15766	2.39789500513174	contemporaneity
15881	3.58351887674966	contemporaneity
15888	4.00733130075038	contemporaneity
16077	2.63905343309646	contemporaneity
16101	1.94591014905531	contemporaneity
15832	3.80666248977032	contemporaneity
16149	3.04452243772342	contemporaneity
15705	3.61091791264422	contemporaneity
16064	1.09861228866811	contemporaneity
15877	2.07944109093853	contemporaneity
15770	2.89037171561273	contemporaneity
15934	2.83321334405622	contemporaneity
15932	0.693146791686742	contemporaneity
15720	4.40671924726425	contemporaneity
16142	3.40119738166216	contemporaneity
16082	3.40119738166216	contemporaneity
16108	0	contemporaneity
16141	0.693146192452152	contemporaneity
16100	2.07943832816739	contemporaneity
15775	1.38629436111989	contemporaneity
16174	1.6094379124341	contemporaneity
16165	1.6094379124341	contemporaneity
15935	2.56494935746154	contemporaneity
15894	3.8286413964891	contemporaneity
15931	2.07944154167984	contemporaneity
15748	3.09104245335832	contemporaneity
15897	3.17805370608708	contemporaneity
15936	0.693147180559945	contemporaneity
15693	1.79175946922806	contemporaneity
16008	0	contemporaneity
16157	1.38629436111989	contemporaneity
15756	2.63905732961526	contemporaneity
16112	0	contemporaneity
16121	0	contemporaneity
15870	1.09861228866811	contemporaneity
15864	2.39789527279837	contemporaneity
15926	1.38629424387583	contemporaneity
16113	0	contemporaneity
16155	1.79175946922806	contemporaneity
16114	0.693147180559945	contemporaneity
16156	1.38629252882856	contemporaneity
15151	0	contemporaneity
15134	1.79175805502567	contemporaneity
15442	2.83321334405622	contemporaneity
16067	2.30258452458055	contemporaneity
16068	1.38629397418327	contemporaneity
15156	0	contemporaneity
15592	1.09861217761679	contemporaneity
15822	1.6094379124341	contemporaneity
15821	2.39789527279837	contemporaneity
15941	1.94591014905531	contemporaneity
15785	0	contemporaneity
15535	2.07943947529001	contemporaneity
16127	4.93447389243832	contemporaneity
15645	5.07517381523383	contemporaneity
15613	3.25809653802148	contemporaneity
15744	0.693145605793044	contemporaneity
15908	0	contemporaneity
15901	0	contemporaneity
16133	0	contemporaneity
15930	0.693147180559945	contemporaneity
15717	3.09104245335832	contemporaneity
16086	0.693147180559945	contemporaneity
16139	1.09861228866811	contemporaneity
15757	3.61091674565154	contemporaneity
15819	3.80666107712623	contemporaneity
15876	1.60943738384578	contemporaneity
15893	2.83321240030561	contemporaneity
15927	2.94443816864342	contemporaneity
15872	2.07944154167984	contemporaneity
15262	2.07944154167984	contemporaneity
15826	2.99573023841415	contemporaneity
15755	0.693147180559945	contemporaneity
15874	3.61091718427986	contemporaneity
15875	2.39789508695948	contemporaneity
15792	3.6635607367806	contemporaneity
14639	0.693147180559945	contemporaneity
14893	2.39789527279837	contemporaneity
15873	3.21887567346421	contemporaneity
15871	0	contemporaneity
15668	4.07753713577396	contemporaneity
16094	5.75890177387728	contemporaneity
15715	2.56494935746154	contemporaneity
16107	2.89037175789616	contemporaneity
15492	3.58351650326528	contemporaneity
16065	3.82864133118196	contemporaneity
15711	3.40119738166216	contemporaneity
16097	3.93182520524824	contemporaneity
16063	3.25809653802148	contemporaneity
15783	5.78382518232974	contemporaneity
16006	2.484906649788	contemporaneity
15791	1.94591014905531	contemporaneity
16115	3.21887557512206	contemporaneity
15857	1.09861228866811	contemporaneity
15961	4.62497281328427	contemporaneity
15782	4.14313372013254	contemporaneity
15776	3.33220449090812	contemporaneity
16025	0	contemporaneity
16166	0	contemporaneity
15842	2.83321241382061	contemporaneity
14836	1.38629422251198	contemporaneity
15408	2.48490570972052	contemporaneity
16085	0	contemporaneity
15687	3.61091786624781	contemporaneity
15779	0	contemporaneity
15681	3.13549412327911	contemporaneity
15721	3.95124337164012	contemporaneity
15653	1.79175946922806	contemporaneity
15831	2.484906649788	contemporaneity
15680	2.77258872223978	contemporaneity
15830	2.07944154167984	contemporaneity
15675	3.04452171328895	contemporaneity
15674	1.38629436111989	contemporaneity
