timestamps	entropy	aspect
15994	3.09103941921523	contemporaneity
16055	2.6390552850109	contemporaneity
15835	1.79175570129906	contemporaneity
15854	2.89036824210627	contemporaneity
15853	1.098609989907	contemporaneity
15874	3.40119387572286	contemporaneity
15958	3.58351731194073	contemporaneity
15845	4.56434759811163	contemporaneity
15582	3.6375815797134	contemporaneity
15856	3.93182544652181	contemporaneity
15866	1.94591011876126	contemporaneity
15612	2.5649469059877	contemporaneity
15868	2.77258768807725	contemporaneity
15935	2.07943932364042	contemporaneity
15888	2.07944123408394	contemporaneity
15865	2.56494743596141	contemporaneity
15864	2.39789444578835	contemporaneity
15840	0.693147040983717	contemporaneity
15453	1.09861228866811	contemporaneity
15907	3.09104001888219	contemporaneity
15599	2.48490302528282	contemporaneity
16126	3.21887302117757	contemporaneity
15598	3.46573180380807	contemporaneity
15884	3.63758491714175	contemporaneity
15915	0	contemporaneity
15901	2.70804864215704	contemporaneity
15588	2.19722386612888	contemporaneity
15834	2.30258455602683	contemporaneity
15882	3.9512196164651	contemporaneity
15846	2.89035234423426	contemporaneity
15862	2.99571614928639	contemporaneity
15587	3.29581581070922	contemporaneity
15879	3.61090172287489	contemporaneity
15899	3.21886525637151	contemporaneity
15863	3.73766066547083	contemporaneity
15875	2.89037141376169	contemporaneity
15847	3.80666203202495	contemporaneity
15984	2.94443897916644	contemporaneity
15684	3.82864018636101	contemporaneity
15685	2.89035041301481	contemporaneity
15943	2.89037031381944	contemporaneity
15755	4.41883937273379	contemporaneity
15945	3.17805383034795	contemporaneity
15969	4.02534684421954	contemporaneity
15942	5.01063501220377	contemporaneity
15970	3.93182294608356	contemporaneity
15944	4.39444094214205	contemporaneity
15952	5.30330228922036	contemporaneity
15959	4.77068220495485	contemporaneity
15476	4.79579028251898	contemporaneity
15962	4.00733068098565	contemporaneity
16076	3.95123457155638	contemporaneity
15939	3.89181713156373	contemporaneity
15941	3.63758455744969	contemporaneity
15948	4.71849773825167	contemporaneity
16000	4.04304839370176	contemporaneity
16068	3.13548753541115	contemporaneity
16139	3.33220328612204	contemporaneity
16065	3.80665597301514	contemporaneity
15997	2.99572539137045	contemporaneity
15976	3.68887783547643	contemporaneity
16131	4.27666534928364	contemporaneity
16129	3.71356276642942	contemporaneity
16042	2.94442584336683	contemporaneity
16014	3.78418405795761	contemporaneity
16034	3.52635993213122	contemporaneity
16099	1.09861197223212	contemporaneity
16106	1.38629349590057	contemporaneity
16087	1.09861195880435	contemporaneity
15995	2.39789492772288	contemporaneity
16135	4.14313472639153	contemporaneity
16128	2.07944134572984	contemporaneity
16044	1.09861194456885	contemporaneity
16080	1.79175903785208	contemporaneity
16045	3.97029188021189	contemporaneity
16141	2.89037175789616	contemporaneity
15987	5.02387969887366	contemporaneity
15999	3.46573590279973	contemporaneity
15961	4.18965469205482	contemporaneity
15722	3.97029069929339	contemporaneity
15898	2.48490628299144	contemporaneity
16015	1.09861204131132	contemporaneity
15983	2.70804984338554	contemporaneity
15595	3.29583673324907	contemporaneity
15590	3.55534312250801	contemporaneity
15584	2.7080500220261	contemporaneity
15843	1.38629436111989	contemporaneity
15852	1.79175909067679	contemporaneity
15844	0	contemporaneity
15592	1.38627020116646	contemporaneity
15597	2.39789309632814	contemporaneity
15818	1.38629402496244	contemporaneity
15821	3.13549349015577	contemporaneity
15822	4.18965272979615	contemporaneity
15820	3.55534509954584	contemporaneity
15816	0	contemporaneity
15833	1.60943457978856	contemporaneity
15823	3.80665768906672	contemporaneity
15817	3.58351416126654	contemporaneity
15819	4.48863476305464	contemporaneity
15839	0.693146402221628	contemporaneity
15824	1.60943481326745	contemporaneity
15998	2.70804692151136	contemporaneity
15517	3.09104192579664	contemporaneity
15500	2.1972199318315	contemporaneity
15515	3.66355410792542	contemporaneity
15504	1.38629297268715	contemporaneity
15858	1.60943350444082	contemporaneity
15463	2.484906649788	contemporaneity
15860	1.38629436111989	contemporaneity
15474	1.6094379124341	contemporaneity
15471	2.70804897481935	contemporaneity
15467	1.60943706988264	contemporaneity
15700	2.48490502191824	contemporaneity
15477	0.693147180559945	contemporaneity
15509	3.7611997159244	contemporaneity
15460	1.38629383589493	contemporaneity
15482	3.55534516503893	contemporaneity
15468	2.39789196389415	contemporaneity
15462	3.09104190708798	contemporaneity
15478	2.94443897916644	contemporaneity
15475	3.17805333360519	contemporaneity
15880	1.38629391743769	contemporaneity
15495	1.38629399330568	contemporaneity
15520	1.09861228866811	contemporaneity
15497	3.04452243772342	contemporaneity
15506	2.39789527279837	contemporaneity
15493	1.38629207415994	contemporaneity
15541	2.0794269937803	contemporaneity
15492	0	contemporaneity
15505	3.218874261832	contemporaneity
15510	2.30258174315908	contemporaneity
15470	0	contemporaneity
15454	1.386290989261	contemporaneity
15594	1.3862937559763	contemporaneity
15707	0	contemporaneity
15542	1.09861205354571	contemporaneity
15522	1.60943639164848	contemporaneity
15914	1.60943782377785	contemporaneity
15871	1.09858719542041	contemporaneity
15988	0.693146871896811	contemporaneity
15955	2.07944075382623	contemporaneity
15857	2.77258868549588	contemporaneity
15977	3.87120019278869	contemporaneity
16134	3.6109170237699	contemporaneity
16084	4.02534944195088	contemporaneity
15934	3.33220302611199	contemporaneity
15981	5.01727944286847	contemporaneity
16101	2.63905584555204	contemporaneity
15963	3.09104178104176	contemporaneity
15514	1.94590922996539	contemporaneity
15486	0	contemporaneity
15498	2.70804867868809	contemporaneity
15723	1.94590872678879	contemporaneity
15538	1.79175856011875	contemporaneity
15488	1.09861085456465	contemporaneity
15461	0	contemporaneity
16054	0	contemporaneity
16040	2.94443191816446	contemporaneity
15512	3.46573149705278	contemporaneity
15491	0	contemporaneity
16002	1.94590663370394	contemporaneity
15496	1.09860766548494	contemporaneity
15518	2.56494633993267	contemporaneity
15513	3.21887367402579	contemporaneity
15489	2.30257302330722	contemporaneity
15466	0.693146978150812	contemporaneity
15543	3.850144491905	contemporaneity
15456	3.58351317255081	contemporaneity
15978	3.33220146335707	contemporaneity
15485	2.48490495283673	contemporaneity
15575	2.19722272160154	contemporaneity
15991	1.79175795446601	contemporaneity
16026	1.09861226111312	contemporaneity
15501	1.60943621685738	contemporaneity
15936	1.09861117957198	contemporaneity
15455	3.1354914739019	contemporaneity
16061	2.9957304820376	contemporaneity
16043	3.46573370593786	contemporaneity
16073	3.21887396099854	contemporaneity
16063	3.21887397999986	contemporaneity
16062	1.0986114869566	contemporaneity
16078	3.04452060570982	contemporaneity
16140	1.09861101812771	contemporaneity
15883	3.36729352212495	contemporaneity
16132	3.43398488805019	contemporaneity
16060	0	contemporaneity
15938	1.09861228866811	contemporaneity
15974	3.17805159613298	contemporaneity
15837	1.94590815003379	contemporaneity
15687	2.07943937571895	contemporaneity
15859	2.48490461063643	contemporaneity
15757	2.89036988596552	contemporaneity
15533	1.38629310116998	contemporaneity
15537	1.09861226109393	contemporaneity
15524	3.29583523190969	contemporaneity
15535	1.09861119402508	contemporaneity
15526	0	contemporaneity
15528	0.693147180559945	contemporaneity
15525	0	contemporaneity
15564	0.693144531133926	contemporaneity
15690	2.99573000620868	contemporaneity
15596	0.693147180559945	contemporaneity
16137	2.77258687807291	contemporaneity
16072	3.13549403102103	contemporaneity
15583	0	contemporaneity
16105	0.693146792461583	contemporaneity
16059	2.1972231777116	contemporaneity
16133	1.38629358913123	contemporaneity
16079	2.07943972946531	contemporaneity
16041	2.9444367474709	contemporaneity
16039	3.09104245335832	contemporaneity
16119	0.693145905193856	contemporaneity
16092	0.693142087435417	contemporaneity
16123	1.09860868211541	contemporaneity
15932	3.40119105844424	contemporaneity
15849	0	contemporaneity
16008	1.09858933078974	contemporaneity
15601	1.38628999379678	contemporaneity
15933	1.38629305537671	contemporaneity
15975	3.21886705798648	contemporaneity
16142	2.89036827777434	contemporaneity
16046	2.0794377254523	contemporaneity
15940	1.38629260832817	contemporaneity
15947	1.38629436111989	contemporaneity
15972	1.09861189063056	contemporaneity
15949	1.0986117487839	contemporaneity
16085	3.21887291780805	contemporaneity
15769	1.60943449677518	contemporaneity
15706	0	contemporaneity
15625	1.38629254333428	contemporaneity
15893	2.19722457733622	contemporaneity
15908	0	contemporaneity
15892	2.07944057025533	contemporaneity
15861	1.0986120144834	contemporaneity
15767	2.48490446531051	contemporaneity
15761	2.0794386846877	contemporaneity
15889	3.04451976387272	contemporaneity
15559	1.94590797858834	contemporaneity
15555	0.693139055195176	contemporaneity
15985	0.69314585903709	contemporaneity
15867	0	contemporaneity
16001	2.77258650424453	contemporaneity
15996	2.56494660256913	contemporaneity
15697	1.0986114624256	contemporaneity
15779	0	contemporaneity
15902	1.38629405834285	contemporaneity
16066	1.9459069818438	contemporaneity
16110	3.21887419790328	contemporaneity
16116	1.79175404490389	contemporaneity
16127	2.07943872080324	contemporaneity
15836	0	contemporaneity
16125	1.38629436111989	contemporaneity
16130	1.79175598299167	contemporaneity
15680	1.79175790797393	contemporaneity
15681	2.19722097065683	contemporaneity
16122	1.09861175315453	contemporaneity
16121	0	contemporaneity
16100	1.79175649036205	contemporaneity
16136	0	contemporaneity
15967	2.30258288799182	contemporaneity
15472	3.17805188229172	contemporaneity
15507	2.89036937171135	contemporaneity
15519	2.07944020985673	contemporaneity
15530	2.19722272671005	contemporaneity
15508	2.56494572783662	contemporaneity
15539	3.87119880240603	contemporaneity
15805	1.38629279861826	contemporaneity
15586	1.60943772974509	contemporaneity
15773	0.693141464212636	contemporaneity
15946	0.693140918015024	contemporaneity
16124	1.38629436111989	contemporaneity
15957	1.09861176374918	contemporaneity
16103	2.70804825709288	contemporaneity
16120	2.5649464970089	contemporaneity
16109	0	contemporaneity
16143	0	contemporaneity
15502	0	contemporaneity
15459	0	contemporaneity
15503	0.693147149541877	contemporaneity
16067	2.48490340074573	contemporaneity
15531	0	contemporaneity
15511	2.99573132336425	contemporaneity
15521	2.07943992755019	contemporaneity
15494	3.58351694253938	contemporaneity
15968	2.70804877852694	contemporaneity
16083	2.56494730913345	contemporaneity
15927	1.79175669414849	contemporaneity
15527	0	contemporaneity
15490	1.60943466986567	contemporaneity
15487	2.30258392088696	contemporaneity
15566	0	contemporaneity
15499	2.83321146538057	contemporaneity
15536	3.13549300532531	contemporaneity
15534	1.60943737452876	contemporaneity
15516	1.94590923490036	contemporaneity
15905	2.19722330463789	contemporaneity
16057	2.63905504141255	contemporaneity
15483	1.09861094835398	contemporaneity
15484	1.09861172291715	contemporaneity
15623	2.56494779878567	contemporaneity
16090	0	contemporaneity
16049	2.39789382149231	contemporaneity
16037	2.07944090445642	contemporaneity
16009	1.94591014905531	contemporaneity
16113	1.94590784212748	contemporaneity
15801	2.19722409930973	contemporaneity
15953	0.693147056486998	contemporaneity
15956	1.6094377481408	contemporaneity
15885	0	contemporaneity
15464	1.79175946922806	contemporaneity
15469	1.60943579507198	contemporaneity
15473	1.386292696637	contemporaneity
15890	0	contemporaneity
15465	0	contemporaneity
15523	1.609436722643	contemporaneity
15979	2.30258368823102	contemporaneity
15980	1.38629360480366	contemporaneity
15973	0	contemporaneity
16036	0	contemporaneity
15593	1.94590931952355	contemporaneity
15876	0.693147180559945	contemporaneity
15887	1.79175697956129	contemporaneity
16082	2.83321191065788	contemporaneity
15838	0.693147103063653	contemporaneity
15705	0.693146730379096	contemporaneity
15703	0.693147056800536	contemporaneity
15704	0	contemporaneity
15688	2.89037008250105	contemporaneity
15709	2.30258391999816	contemporaneity
15950	2.07944072129101	contemporaneity
16102	1.60943698413257	contemporaneity
15754	1.79175849093929	contemporaneity
16075	2.56494811592165	contemporaneity
15900	2.07944049448978	contemporaneity
15606	1.38629338902158	contemporaneity
16107	2.83321215354694	contemporaneity
15479	2.19722306820931	contemporaneity
15832	3.13549256256046	contemporaneity
15842	2.48490364550614	contemporaneity
15540	2.39789432896783	contemporaneity
15578	3.25809496254745	contemporaneity
16053	2.39789345715437	contemporaneity
15648	2.30258387443808	contemporaneity
15607	2.19722160877408	contemporaneity
15986	2.77258772763514	contemporaneity
15878	3.43398693502277	contemporaneity
16035	2.5649491016661	contemporaneity
15904	2.94443672013402	contemporaneity
15610	3.21887430120032	contemporaneity
16071	2.99573100824152	contemporaneity
15565	2.7080479506717	contemporaneity
16104	1.79175938294248	contemporaneity
15453	2.08804155142757	locality
15454	1.4156289212277	locality
15455	0.863792486855725	locality
15456	1.94259133688073	locality
15459	1.04914029997703	locality
15460	2.30932771169523	locality
15461	2.75038834124017	locality
15462	3.9856288044312	locality
15463	2.71920082779714	locality
15464	3.93182563272433	locality
15465	1.92208678918176	locality
15466	1.5800723699148	locality
15467	1.68746234768471	locality
15468	0.924575515919953	locality
15469	2.02584809192906	locality
15470	2.52111411434434	locality
15471	1.92421307654106	locality
15472	0.670477648797395	locality
15473	1.09861228866811	locality
15474	2.02033405960418	locality
15475	1.73964463512517	locality
15476	2.07076336590153	locality
15477	2.50091403663299	locality
15478	2.70437614470538	locality
15479	0	locality
15482	1.62755310196519	locality
15483	2.19633109848436	locality
15484	2.30258509299405	locality
15485	3.07997786497706	locality
15486	1.88756657135535	locality
15487	2.28376424266575	locality
15488	2.17139246286884	locality
15489	2.55560244060505	locality
15490	3.05457314419783	locality
15491	2.34948130644293	locality
15492	2.75500625106762	locality
15493	3.6018159808079	locality
15494	2.94443897916644	locality
15495	2.42917914452361	locality
15496	1.87064127734118	locality
15497	1.38850716537871	locality
15498	2.19951798194111	locality
15499	3.17805383034795	locality
15500	1.82961657870962	locality
15501	2.28481535804908	locality
15502	3.1545642144554	locality
15503	4.09001987386181	locality
15504	3.42163490238424	locality
15505	2.92283908724454	locality
15506	2.45667377657911	locality
15507	3.28969551672184	locality
15508	3.25218171866473	locality
15509	2.22355723838449	locality
15510	2.26247943363137	locality
15511	3.96747755607644	locality
15512	1.73765807862512	locality
15513	1.89762502661505	locality
15514	1.88814521104298	locality
15515	2.27326958389218	locality
15516	2.78606598232976	locality
15517	2.1068423697152	locality
15518	2.01192803669063	locality
15519	3.28967366589424	locality
15520	2.8851408471459	locality
15521	2.94319782812564	locality
15522	2.8157477861773	locality
15523	1.09861228866811	locality
15524	1.34962013192562	locality
15525	1.09764341643533	locality
15526	1.77823754351134	locality
15527	4.14313472639153	locality
15528	2.07900537191837	locality
15530	1.08793896605922	locality
15531	0.938862888791797	locality
15533	3.61636328417424	locality
15534	2.89037175789616	locality
15535	4.53766826231749	locality
15536	3.46573590279973	locality
15537	3.53674939567739	locality
15538	3.35600123691118	locality
15539	2.46809786420338	locality
15540	1.0977329047598	locality
15541	2.70507459166264	locality
15542	3.17752139078148	locality
15543	2.64868123316151	locality
15555	2.06419687307786	locality
15559	1.38629436111989	locality
15564	1.50486336301233	locality
15565	0	locality
15566	0.918245166135303	locality
15575	1.03361549093308	locality
15578	1.3855596271847	locality
15582	3.06695823451948	locality
15583	4.11562485246828	locality
15584	3.44046393558304	locality
15586	0	locality
15587	0.609771615916464	locality
15588	2.67565324794359	locality
15590	3.36467562522103	locality
15592	4.47115536904495	locality
15593	0.170695874170479	locality
15594	1.6094379124341	locality
15595	1.79244854364434	locality
15596	2.64416820908575	locality
15597	2.17829743682619	locality
15598	2.46866346845941	locality
15599	0.469644979386232	locality
15601	1.55009221309642	locality
15606	2.484906649788	locality
15607	1.38629436111989	locality
15610	1.6094379124341	locality
15612	2.14027815375517	locality
15623	0.939238719925218	locality
15625	2.48490523718672	locality
15648	0.693147180559945	locality
15680	3.76120011569356	locality
15681	1.38629436111989	locality
15684	3.24236113783528	locality
15685	2.28203901067554	locality
15687	2.96771914130771	locality
15688	2.94443897916644	locality
15690	1.14648877426385	locality
15697	1.10497142292465	locality
15700	0.372507068360856	locality
15703	1.09861228866811	locality
15704	3.04452243772342	locality
15705	2.39789527279837	locality
15706	1.23805372513793	locality
15707	1.70282934088344	locality
15709	0	locality
15722	2.2376227576091	locality
15723	1.23180443379356	locality
15754	0	locality
15755	1.38629181333404	locality
15757	1.2526719674778	locality
15761	0	locality
15767	1.09861002169557	locality
15769	1.60943627890205	locality
15773	1.29540432519923	locality
15779	1.01657046802422	locality
15801	0.693147180559945	locality
15805	1.82202602447436	locality
15816	2.70587259433746	locality
15817	1.81462072615906	locality
15818	1.95267050796121	locality
15819	2.92446539435316	locality
15820	2.04627559844701	locality
15821	3.39060598934994	locality
15822	1.35312841788706	locality
15823	1.45155474460819	locality
15824	0.490723384900542	locality
15832	0	locality
15833	1.60666930517358	locality
15834	1.24335894959018	locality
15835	1.78553352772144	locality
15836	0.329592395772936	locality
15837	0	locality
15838	0	locality
15839	1.55342981623259	locality
15840	2.11992139056764	locality
15842	0	locality
15843	0.869409343349188	locality
15844	1.09861002623974	locality
15845	1.42979064890801	locality
15846	1.99310720958078	locality
15847	1.317287487566	locality
15849	0.692034272093539	locality
15852	2.85905580673758	locality
15853	2.3505326528059	locality
15854	2.13712780885041	locality
15856	1.71774374434213	locality
15857	0.689457542850819	locality
15858	1.16867528645025	locality
15859	0.143976229880203	locality
15860	1.123491279314	locality
15861	0.693430462999462	locality
15862	2.07198357679028	locality
15863	1.99781699972527	locality
15864	2.26252439503658	locality
15865	1.97216975007563	locality
15866	2.2819679411261	locality
15867	0.916482569096822	locality
15868	2.06495531012038	locality
15871	0.915002378609334	locality
15874	2.00980883536	locality
15875	2.27374135216439	locality
15876	0	locality
15878	1.09861228866811	locality
15879	2.19725756884953	locality
15880	0.828592376104025	locality
15882	1.2928908082048	locality
15883	2.39168304213035	locality
15884	2.06621544165481	locality
15885	0.750192799892829	locality
15887	1.09861002169557	locality
15888	1.98188968580511	locality
15889	0.80866927108819	locality
15890	0	locality
15892	0.0981444212690422	locality
15893	0	locality
15898	0.690703616051689	locality
15899	1.79752722965248	locality
15900	0.693147180559945	locality
15901	1.69926207637775	locality
15902	2.5406098659391	locality
15904	0	locality
15905	0.053443273006692	locality
15907	1.64424404102193	locality
15908	0.751877405046295	locality
15914	1.84842458040028	locality
15915	1.87236628001233	locality
15927	3.09104245335832	locality
15932	0.692138061054631	locality
15933	0.627696514804942	locality
15934	1.09861002169557	locality
15935	2.36850614177116	locality
15936	0	locality
15938	1.09861002623974	locality
15939	1.17631347619728	locality
15940	1.38629244740124	locality
15941	2.90588716507517	locality
15942	2.8170365498732	locality
15943	2.07707451455127	locality
15944	1.32271375560751	locality
15945	1.38629436111989	locality
15946	0.80866927108819	locality
15947	1.01686961779472	locality
15948	2.4169515695976	locality
15949	1.6080246658098	locality
15950	0	locality
15952	1.32300478968834	locality
15953	2.19722457733622	locality
15955	0	locality
15956	2.07844302742761	locality
15957	1.09768688937544	locality
15958	0.964744629766843	locality
15959	1.83551862286513	locality
15961	2.25830793429674	locality
15962	1.94484497541177	locality
15963	0.212725377365171	locality
15967	0.690858332535299	locality
15968	0	locality
15969	2.40467243857321	locality
15970	2.483463737423	locality
15972	1.09861228866811	locality
15973	0	locality
15974	1.36765577010141	locality
15975	1.76406038100055	locality
15976	2.92317582552117	locality
15977	0.62774476554827	locality
15978	1.30810303612881	locality
15979	0	locality
15980	1.38629436111989	locality
15981	1.74338161261795	locality
15983	1.74104602897862	locality
15984	2.10829281600802	locality
15985	1.04361064340654	locality
15986	0	locality
15987	1.49991357387792	locality
15988	0	locality
15991	1.40587012189088	locality
15994	1.50130971339383	locality
15995	1.75159073681356	locality
15996	1.97702659128514	locality
15997	0.825488562086326	locality
15998	1.41075589802333	locality
15999	2.67650229326109	locality
16000	1.38629181333404	locality
16001	1.53139098840143	locality
16002	0.199136890177567	locality
16008	0.640324067695215	locality
16009	1.38629436111989	locality
16014	1.01627609291589	locality
16015	1.66269633490193	locality
16026	1.61230193449382	locality
16034	0	locality
16035	0	locality
16036	0	locality
16037	0	locality
16039	0.62636168136304	locality
16040	1.65218727701386	locality
16041	0	locality
16042	2.53926356128118	locality
16043	1.07310820190339	locality
16044	2.60891513329476	locality
16045	2.24469521674481	locality
16046	2.09423987671721	locality
16049	0.830634670192371	locality
16053	0	locality
16054	0.953650496432916	locality
16055	1.59266449302608	locality
16057	0	locality
16059	1.70089042418408	locality
16060	2.02110866450579	locality
16061	1.50488851764846	locality
16062	1.81404976597172	locality
16063	1.49504487888057	locality
16065	1.51677174746635	locality
16066	0.947865838672858	locality
16067	1.09700794020704	locality
16068	1.56083551217338	locality
16071	0	locality
16072	2.22144165593677	locality
16073	1.84451259644577	locality
16075	1.94591014905531	locality
16076	1.7256648396098	locality
16078	2.10875971870007	locality
16079	0.488993876618702	locality
16080	1.60841449162673	locality
16082	0	locality
16083	1.79175946922806	locality
16084	1.57578439332111	locality
16085	1.12126855164454	locality
16087	0	locality
16090	0	locality
16092	1.44832066021681	locality
16099	1.94400128204556	locality
16100	1.38629436111989	locality
16101	0	locality
16102	0	locality
16103	0.870178531441665	locality
16104	0.693147180559945	locality
16105	0.771384489566884	locality
16106	2.61895693007339	locality
16107	0.415979120072264	locality
16109	0.415979120072264	locality
16110	0.415979120072264	locality
16113	0	locality
16116	2.65911118921678	locality
16119	1.99931626045236	locality
16120	1.50261607335672	locality
16121	1.10507649695861	locality
16122	1.28076185306268	locality
16123	2.02481955606346	locality
16124	1.97323096203343	locality
16125	0.753859229324561	locality
16126	1.08087872643427	locality
16127	1.30327520566008	locality
16128	2.97996915276527	locality
16129	1.218910167296	locality
16130	2.01706602502808	locality
16131	1.92906155213869	locality
16132	2.00387279573975	locality
16133	1.95293994180575	locality
16134	1.87146322650021	locality
16135	2.51062139200481	locality
16136	3.37365966770616	locality
16137	0.694952076060074	locality
16139	1.81388302122811	locality
16140	2.96846888247549	locality
16141	2.81308791138608	locality
16142	1.6813446947777	locality
16143	1.79175720225552	locality
15453	3.01255087408997	genre
15454	3.11565878219499	genre
15455	2.3845815168409	genre
15456	2.66567913173652	genre
15459	2.27186851269656	genre
15460	3.55533715528594	genre
15461	2.9276906427937	genre
15462	2.14795196726916	genre
15463	3.01876120141685	genre
15464	1.66477754279169	genre
15465	1.86160476198479	genre
15466	3.37901300493788	genre
15467	3.21853976214014	genre
15468	2.49066475427891	genre
15469	2.83791398674548	genre
15470	3.10709374015713	genre
15471	2.21422595073395	genre
15472	2.27186851269656	genre
15473	1.38629436111989	genre
15474	3.19538546102504	genre
15475	2.96472569642616	genre
15476	3.26108219031381	genre
15477	3.2799676908409	genre
15478	2.24711759279446	genre
15479	0	genre
15482	3.08268471967019	genre
15483	2.08199649603791	genre
15484	1.14884919922436	genre
15485	3.26138125501056	genre
15486	3.37037403232367	genre
15487	1.4812494546896	genre
15488	3.17675569361597	genre
15489	3.20318473416027	genre
15490	3.07701102459769	genre
15491	2.73948654658014	genre
15492	1.41312106837907	genre
15493	1.49413261792429	genre
15494	0.693147180559945	genre
15495	2.48110626646644	genre
15496	2.57393037506604	genre
15497	3.11604999724805	genre
15498	1.32968104810552	genre
15499	0.693147180559945	genre
15500	1.62668368185137	genre
15501	1.01656519834887	genre
15502	2.25902015526564	genre
15503	3.09957086564395	genre
15504	1.74238808861183	genre
15505	1.85009278596152	genre
15506	1.16098146124518	genre
15507	2.36448196739987	genre
15508	2.22650939659223	genre
15509	2.70772904747404	genre
15510	3.13968761209391	genre
15511	0.852007767612721	genre
15512	1.69560226068925	genre
15513	2.98501509661836	genre
15514	3.25091124799864	genre
15515	3.47026897176294	genre
15516	2.53773272718065	genre
15517	2.99359442978038	genre
15518	2.13793968964267	genre
15519	3.19679947362749	genre
15520	2.77252529244253	genre
15521	1.34636304513284	genre
15522	1.73652657524079	genre
15523	2.484906649788	genre
15524	2.89037175789616	genre
15525	2.56494935746154	genre
15526	2.21029876545324	genre
15527	0.693147180559945	genre
15528	2.52109064483975	genre
15530	2.0228085294147	genre
15531	1.48945882073376	genre
15533	0.832367650046313	genre
15534	0.693147180559945	genre
15535	0.965040578014101	genre
15536	0.693147180559945	genre
15537	1.17882662719304	genre
15538	3.09104981783688	genre
15539	2.85333599348583	genre
15540	2.72555039583172	genre
15541	2.8799215843936	genre
15542	1.96095352401505	genre
15543	3.53591864391546	genre
15555	1.73286795139986	genre
15559	1.38629436111989	genre
15564	2.93818245468612	genre
15565	1.09861228866811	genre
15566	1.55958115625988	genre
15575	2.96956986636576	genre
15578	2.78778811938601	genre
15582	1.91880615229878	genre
15583	2.35335049629699	genre
15584	2.84170498803955	genre
15586	1.09861228866811	genre
15587	2.39470040585833	genre
15588	3.53378258739213	genre
15590	2.72571331816963	genre
15592	1.90900426213492	genre
15593	1.6094379124341	genre
15594	1.88669678465808	genre
15595	2.8495310766384	genre
15596	3.26390784227271	genre
15597	2.30461938482067	genre
15598	3.1758487443988	genre
15599	2.4410152780267	genre
15601	2.10732264461692	genre
15606	1.09861228866811	genre
15607	1.09861228866811	genre
15610	1.09861228866811	genre
15612	2.21069890543114	genre
15623	2.44330567110891	genre
15625	1.77512500900097	genre
15648	1.09861228866811	genre
15680	1.74461915621764	genre
15681	1.79175946922806	genre
15684	3.06918591530562	genre
15685	3.14859987952565	genre
15687	2.27438685291863	genre
15688	2.07944154167984	genre
15690	3.37381897097361	genre
15697	2.68594532466979	genre
15700	2.04319187054512	genre
15703	2.07944154167984	genre
15704	2.07944154167984	genre
15705	2.07944154167984	genre
15706	2.64177668629864	genre
15707	2.9041638483952	genre
15709	2.07944154167984	genre
15722	3.15959296885573	genre
15723	2.8098693249408	genre
15754	0.693147180559945	genre
15755	2.57962467360857	genre
15757	2.36938211969468	genre
15761	1.94591014905531	genre
15767	0.636514168294813	genre
15769	2.31929260941045	genre
15773	2.64532878292337	genre
15779	1.94591014905531	genre
