timestamps	entropy	aspect
15409	1.79175483914383	contemporaneity
15380	3.87120070583967	contemporaneity
15381	2.94443794045673	contemporaneity
15402	2.56494924617781	contemporaneity
15378	3.0910407124902	contemporaneity
15379	2.89036324243061	contemporaneity
15484	2.19722457733622	contemporaneity
15396	2.39789017326604	contemporaneity
15570	1.38629436111989	contemporaneity
15385	1.79174104832824	contemporaneity
15127	1.79175946922806	contemporaneity
15388	1.09856325482628	contemporaneity
15126	0	contemporaneity
15590	2.56493389848512	contemporaneity
15512	0	contemporaneity
15242	2.19722426596969	contemporaneity
15678	2.99573227355399	contemporaneity
15131	1.79175833111471	contemporaneity
15616	1.09861228866811	contemporaneity
15614	3.29582901392206	contemporaneity
15408	1.79175946922806	contemporaneity
15597	0.693147180559945	contemporaneity
15928	1.60943668278533	contemporaneity
15493	2.30258509299405	contemporaneity
15591	2.70804690042772	contemporaneity
15130	1.79175946922806	contemporaneity
15401	2.39789410429169	contemporaneity
15644	1.09861228866811	contemporaneity
15395	2.99573219903744	contemporaneity
15516	2.99573223501378	contemporaneity
15634	3.61091171910292	contemporaneity
15417	3.09104245335832	contemporaneity
15522	2.19722450016967	contemporaneity
16006	3.40119738166216	contemporaneity
15360	1.6094379124341	contemporaneity
15648	1.94591014905531	contemporaneity
15523	1.94590995702066	contemporaneity
15170	1.38629436111989	contemporaneity
15229	0.693147180559945	contemporaneity
15601	0.693147180559945	contemporaneity
15641	0	contemporaneity
15510	2.70805020110221	contemporaneity
15134	1.6094379124341	contemporaneity
16065	1.09861228866811	contemporaneity
15362	1.09861228866811	contemporaneity
16015	0	contemporaneity
15146	1.94591014905531	contemporaneity
15918	1.6094379124341	contemporaneity
15613	1.79175924288262	contemporaneity
15753	1.09861228866811	contemporaneity
15277	0	contemporaneity
15120	1.79175946922806	contemporaneity
15540	2.83321334405622	contemporaneity
15848	0	contemporaneity
15418	0	contemporaneity
15612	3.2958298462125	contemporaneity
15382	1.6094379124341	contemporaneity
15167	2.94443405443588	contemporaneity
15157	1.09861228866811	contemporaneity
15478	1.94591014905531	contemporaneity
15531	1.79175946922806	contemporaneity
16229	0	contemporaneity
15428	3.13549041583176	contemporaneity
15905	1.94590217609311	contemporaneity
15158	2.89036930205231	contemporaneity
15276	2.77258872223978	contemporaneity
16230	2.19722457733622	contemporaneity
15640	2.48490357488824	contemporaneity
15755	2.19722029634706	contemporaneity
15315	1.60943569620204	contemporaneity
15932	2.70804869508846	contemporaneity
15128	3.33218328460017	contemporaneity
15508	1.38629436111989	contemporaneity
15423	2.07944154167984	contemporaneity
15919	4.18964982079857	contemporaneity
15719	3.33219587227116	contemporaneity
16246	1.38629094381938	contemporaneity
15884	3.97029148662429	contemporaneity
15119	3.46573590279973	contemporaneity
