timestamps	entropy	aspect
15464	3.33220311233815	contemporaneity
15479	0.693146902098933	contemporaneity
15700	0	contemporaneity
15466	2.07944072302043	contemporaneity
15468	1.94590955975984	contemporaneity
15482	0.693146178556272	contemporaneity
15470	2.19722426647619	contemporaneity
15673	1.60943778811649	contemporaneity
15476	1.09861226113782	contemporaneity
15483	1.60943608903412	contemporaneity
15478	2.07944117002234	contemporaneity
15679	1.94590858412751	contemporaneity
15467	1.79175857890769	contemporaneity
15477	2.07944136422307	contemporaneity
15465	0	contemporaneity
15471	2.63905614792512	contemporaneity
15472	1.38629381872214	contemporaneity
15513	2.48490452473801	contemporaneity
15464	1.7381733032175	locality
15465	0.693147180559945	locality
15466	0	locality
15467	0.762314183242907	locality
15468	1.86884737157876	locality
15470	0.415979120072264	locality
15471	0.114432275225486	locality
15472	0.720721977609304	locality
15476	0.914423301559117	locality
15477	1.38794904973106	locality
15478	0.748093977479786	locality
15479	1.86884737157876	locality
15482	1.60757048211906	locality
15483	0.776408861763389	locality
15513	0	locality
15673	0.217260493493766	locality
15679	1.38629245315246	locality
15700	1.39878855394281	locality
15464	2.57230908187061	genre
15465	1.33217904021012	genre
15466	0	genre
15467	2.45158306052179	genre
15468	1.58509983764447	genre
15470	1.73286795139986	genre
15471	2.32383431782392	genre
15472	2.16822349161464	genre
15476	1.31078367809971	genre
15477	2.24517158941152	genre
15478	2.17760449654569	genre
15479	2.31428283498313	genre
15482	1.80915818444125	genre
15483	2.44121452910603	genre
15513	0.693147180559945	genre
15673	2.42746916837677	genre
15679	2.16395565688206	genre
15700	2.83575898389408	genre
