timestamps	entropy	aspect
15308	1.60943736658559	contemporaneity
15418	2.19722354170537	contemporaneity
15351	0	contemporaneity
15352	0	contemporaneity
15455	0	contemporaneity
15306	1.09861156060813	contemporaneity
15415	2.19722392090185	contemporaneity
15414	0	contemporaneity
15902	1.38629379239733	contemporaneity
16014	0.693147165082332	contemporaneity
16013	1.60943780797433	contemporaneity
15454	1.38629169865047	contemporaneity
15483	2.39787981371095	contemporaneity
15513	1.38629430334917	contemporaneity
15450	0.693144932804891	contemporaneity
15312	1.09861223341007	contemporaneity
15689	0.693146776301143	contemporaneity
15377	0	contemporaneity
15413	0.693147102861422	contemporaneity
15311	0	contemporaneity
16026	0	contemporaneity
15310	1.38629436111989	contemporaneity
15309	0	contemporaneity
15306	0.82695517338449	locality
15308	0.786860688635715	locality
15309	0	locality
15310	0	locality
15311	0	locality
15312	1.09861002623974	locality
15351	1.2818982544689	locality
15352	0	locality
15377	1.38629181333404	locality
15413	0.693147180559945	locality
15414	1.6094379124341	locality
15415	1.38629436111989	locality
15418	2.39789443262488	locality
15450	1.38629244740124	locality
15454	0.415979120072264	locality
15455	0.405126024543118	locality
15483	0.693147180559945	locality
15513	0	locality
15689	0.693147180559945	locality
15902	0	locality
16013	0	locality
16014	1.38629436111989	locality
16026	0	locality
15306	2.92520276417111	genre
15308	2.79875450298344	genre
15309	1.09861228866811	genre
15310	0.693147180559945	genre
15311	1.09861228866811	genre
15312	1.90615474653985	genre
15351	2.62461715207476	genre
15352	1.94591014905531	genre
15377	2.34199425223243	genre
15413	1.33217904021012	genre
15414	1.5607002228432	genre
15415	1.03972077083992	genre
15418	2.63203245281597	genre
15450	1.6094379124341	genre
15454	2.16395565688206	genre
15455	2.33837170480357	genre
15483	1.88915916375402	genre
15513	0.693147180559945	genre
15689	1.33217904021012	genre
15902	1.09861228866811	genre
16013	1.09861228866811	genre
16014	1.09861228866811	genre
16026	1.38629436111989	genre
