timestamps	entropy	aspect
15707	1.38627830355252	contemporaneity
15596	0.693147180559945	contemporaneity
15664	2.484906649788	contemporaneity
15601	1.94590989042258	contemporaneity
15597	1.6094379124341	contemporaneity
15255	3.17805383034795	contemporaneity
15257	1.38629436111989	contemporaneity
14314	0	contemporaneity
14318	1.79175659105923	contemporaneity
14243	1.38629047950537	contemporaneity
14268	0.693147180559945	contemporaneity
14489	2.39789512450572	contemporaneity
15387	1.38629436111989	contemporaneity
15471	2.19722457733622	contemporaneity
15197	2.07944154167984	contemporaneity
15198	0	contemporaneity
15497	1.09861228866811	contemporaneity
15408	0	contemporaneity
15386	1.09861228866811	contemporaneity
15498	2.99573005861589	contemporaneity
15203	2.83320650586304	contemporaneity
14440	1.79174523184252	contemporaneity
14641	2.484906649788	contemporaneity
14451	1.79175946922806	contemporaneity
14439	3.13548741164573	contemporaneity
14819	1.6094379124341	contemporaneity
14891	3.04452192089745	contemporaneity
14665	1.09861228866811	contemporaneity
14326	0	contemporaneity
14169	0.693147180559945	contemporaneity
15033	2.30258509299405	contemporaneity
15563	2.30258509299405	contemporaneity
15199	1.09861228866811	contemporaneity
14393	0.693147180559945	contemporaneity
14455	1.94591014905531	contemporaneity
14662	2.30258245040567	contemporaneity
15034	0	contemporaneity
14325	2.30257649699485	contemporaneity
15132	1.09861228866811	contemporaneity
14328	0.693147180559945	contemporaneity
15587	3.2580962192221	contemporaneity
14322	1.79175946922806	contemporaneity
14668	0.693143587200354	contemporaneity
14368	0	contemporaneity
14720	1.38629436111989	contemporaneity
14371	2.19722457733622	contemporaneity
14636	3.09104245335832	contemporaneity
14948	2.94443896389202	contemporaneity
14336	2.48490473069814	contemporaneity
14329	2.3978942310676	contemporaneity
15565	2.19722457733622	contemporaneity
15556	1.79175946922806	contemporaneity
15528	2.19721958152527	contemporaneity
14449	3.09103940355268	contemporaneity
15659	0	contemporaneity
14642	1.38629417255282	contemporaneity
14363	1.79175917529125	contemporaneity
14753	2.30258509299405	contemporaneity
15633	1.7917576575397	contemporaneity
14343	3.40115772446322	contemporaneity
15307	1.09861215156576	contemporaneity
14344	0.693147180559945	contemporaneity
14277	3.21887395204048	contemporaneity
15095	1.79175946922806	contemporaneity
14230	2.19722211673285	contemporaneity
14234	1.38629436111989	contemporaneity
14229	0.693147180559945	contemporaneity
15293	0	contemporaneity
14278	0	contemporaneity
14687	2.3978857280142	contemporaneity
14342	2.19722457733622	contemporaneity
14638	1.79175946922806	contemporaneity
14637	0	contemporaneity
15466	0.693147180559945	contemporaneity
14373	2.30258509299405	contemporaneity
14695	2.30258436551584	contemporaneity
14469	2.89036720041542	contemporaneity
15432	0	contemporaneity
15046	1.79175900537883	contemporaneity
15048	2.30257117552169	contemporaneity
