timestamps	entropy	aspect
15502	3.5553430913178	contemporaneity
15501	2.30257537825217	contemporaneity
15518	0.693145619729986	contemporaneity
15519	2.07943408786795	contemporaneity
15507	1.94590791292848	contemporaneity
15508	3.09103344816886	contemporaneity
15517	1.09859797807657	contemporaneity
15482	3.04451378353539	contemporaneity
15489	2.56494068336379	contemporaneity
15480	3.2580882671367	contemporaneity
15484	1.38629396030953	contemporaneity
15490	3.13549284530809	contemporaneity
15479	3.36728262415659	contemporaneity
15483	3.21885914528953	contemporaneity
15475	1.38628633007022	contemporaneity
15467	3.36728015430547	contemporaneity
15465	3.04451184788058	contemporaneity
15465	3.55534806148941	locality
15467	2.30258509299405	locality
15475	0.693147180559945	locality
15479	2.07944154167984	locality
15480	1.09436241540015	locality
15482	2.12874362309828	locality
15483	0.329460966609299	locality
15484	2.0678563591278	locality
15489	2.564948635669	locality
15490	2.17337637138884	locality
15501	0.275465444767584	locality
15502	1.89424039276822	locality
15507	2.51755119228867	locality
15508	2.14719985917437	locality
15517	1.38629245315246	locality
15518	2.31065808634538	locality
15519	3.04452017529505	locality
15465	1.7818941559755	genre
15467	1.90853528164356	genre
15475	2.16395565688206	genre
15479	2.32183023717462	genre
15480	2.9559996773912	genre
15482	2.61730021623734	genre
15483	1.56071040904141	genre
15484	2.50605610828777	genre
15489	2.45882155613578	genre
15490	2.56835587672246	genre
15501	2.9470047701613	genre
15502	3.24797582841974	genre
15507	3.7297714677381	genre
15508	3.64532800409111	genre
15517	2.99573227355399	genre
15518	3.52488086432014	genre
15519	3.59917864009508	genre
