timestamps	entropy	aspect
16219	2.0794364578421	contemporaneity
15771	0.693146600417365	contemporaneity
16168	1.09861228866811	contemporaneity
15788	0.693147180559945	contemporaneity
15429	1.09861228866811	contemporaneity
15526	3.13549325399447	contemporaneity
15867	0.693146538628635	contemporaneity
15869	1.29641991603311	contemporaneity
15929	2.07944154167984	contemporaneity
15447	1.60943699151788	contemporaneity
16191	0	contemporaneity
15489	0	contemporaneity
15443	0	contemporaneity
15475	2.30258467718391	contemporaneity
15421	1.09861172316849	contemporaneity
15868	3.25809394556834	contemporaneity
15462	1.6094379124341	contemporaneity
15445	1.6094379124341	contemporaneity
16206	1.79175787460136	contemporaneity
15485	1.9459097738396	contemporaneity
15554	1.38629245225249	contemporaneity
15419	2.30258509299405	contemporaneity
15556	1.09861197119685	contemporaneity
15792	0.693145852727882	contemporaneity
15765	2.30258382239099	contemporaneity
15807	1.09861228866811	contemporaneity
15434	1.60943426899461	contemporaneity
15432	1.09860399963172	contemporaneity
15790	0.693146766416603	contemporaneity
15580	0	contemporaneity
15577	1.79175890181825	contemporaneity
15786	0.693147040705191	contemporaneity
15763	0	contemporaneity
15667	1.09861228866811	contemporaneity
15774	2.1972242665473	contemporaneity
15534	2.30258509299405	contemporaneity
15547	2.63905732961526	contemporaneity
15626	3.87119493886577	contemporaneity
16161	1.94591014905531	contemporaneity
15544	1.6094379124341	contemporaneity
15533	1.098611936198	contemporaneity
15770	1.38629321094548	contemporaneity
16172	1.60943723228435	contemporaneity
15451	2.30258419831448	contemporaneity
15450	1.94591014905531	contemporaneity
15425	0	contemporaneity
16188	3.09103836990357	contemporaneity
15548	1.38629436111989	contemporaneity
15512	2.397892416266	contemporaneity
16112	3.09103379463041	contemporaneity
16167	2.19722457733622	contemporaneity
15616	2.07944086852205	contemporaneity
15776	3.04451895976832	contemporaneity
15772	3.09104222114555	contemporaneity
16183	1.94590940094392	contemporaneity
15423	1.6094379124341	contemporaneity
16173	2.5649484935771	contemporaneity
16199	2.4849054245671	contemporaneity
15466	0	contemporaneity
15509	1.79175746503284	contemporaneity
16197	2.39789527279837	contemporaneity
16184	0.693146773178459	contemporaneity
15428	3.43398657664907	contemporaneity
16202	2.39789527279837	contemporaneity
16166	1.09861173724106	contemporaneity
16177	2.07944154167984	contemporaneity
16180	2.19721637423514	contemporaneity
16116	1.79175946922806	contemporaneity
16117	1.60942996288387	contemporaneity
15565	2.63905732961526	contemporaneity
15422	3.04452021768762	contemporaneity
15793	0	contemporaneity
15927	3.40119186172077	contemporaneity
15570	1.79175946922806	contemporaneity
15426	0.693147180559945	contemporaneity
16165	2.19722457733622	contemporaneity
16195	3.17805383034795	contemporaneity
16156	1.6094379124341	contemporaneity
16176	2.3978942213433	contemporaneity
16174	3.43398175379424	contemporaneity
15775	2.56494935746154	contemporaneity
15768	2.19722272960562	contemporaneity
15621	3.0445069323458	contemporaneity
15424	0.693147180559945	contemporaneity
15618	2.48490609484452	contemporaneity
16212	2.56494935746154	contemporaneity
16210	2.48489859697464	contemporaneity
16179	1.09861228866811	contemporaneity
15440	1.94591014905531	contemporaneity
15438	0.693143769603774	contemporaneity
16169	3.33220306566066	contemporaneity
15419	1.91007714737341	locality
15421	0.64784768609363	locality
15422	1.09861228866811	locality
15423	0.693147180559945	locality
15424	1.09861228866811	locality
15425	3.10797098136845	locality
15426	0.64784768609363	locality
15428	1.17235221974908	locality
