timestamps	entropy	aspect
15449	1.60943673049735	contemporaneity
15468	1.09861061579989	contemporaneity
15474	1.38629249897844	contemporaneity
15813	1.94590728927214	contemporaneity
15470	2.89036992349144	contemporaneity
15464	2.77258669073767	contemporaneity
15405	2.19722180744563	contemporaneity
14981	1.94590796753589	contemporaneity
15407	0.693135635730695	contemporaneity
15435	2.19720928850366	contemporaneity
15229	3.04451824766744	contemporaneity
14984	2.99572911978715	contemporaneity
15608	1.94590883326591	contemporaneity
15378	1.79175643438711	contemporaneity
14953	3.36729078127181	contemporaneity
15286	1.09861228866811	contemporaneity
15050	2.30257460410465	contemporaneity
15249	2.56494935746154	contemporaneity
14952	0	contemporaneity
15282	1.38629349035082	contemporaneity
15418	0	contemporaneity
15580	2.99573208592431	contemporaneity
15637	1.79175946922806	contemporaneity
15419	1.6094349747736	contemporaneity
15586	2.89037066132799	contemporaneity
15687	0.693147180559945	contemporaneity
15588	2.07944018762645	contemporaneity
15462	1.09861228866811	contemporaneity
15422	0	contemporaneity
15779	2.39789498384202	contemporaneity
15824	1.60943467742333	contemporaneity
15471	3.17805351513509	contemporaneity
15268	0	contemporaneity
15811	2.0794345083821	contemporaneity
15491	1.60942774130225	contemporaneity
14945	1.38629395720289	contemporaneity
15671	3.66356164612965	contemporaneity
14951	2.83319456601504	contemporaneity
15817	3.29582756426022	contemporaneity
15600	3.78417873872972	contemporaneity
15481	2.89037175789616	contemporaneity
15492	4.24849135824079	contemporaneity
15667	2.19722161654432	contemporaneity
15498	4.15887998103801	contemporaneity
15777	3.09104223176772	contemporaneity
15476	2.7725880217402	contemporaneity
15593	2.70804612456404	contemporaneity
15400	4.31746163847516	contemporaneity
15743	3.36729570454337	contemporaneity
15636	2.19722348119249	contemporaneity
15632	2.99573227355399	contemporaneity
15678	3.76119573647586	contemporaneity
15624	3.98898331899501	contemporaneity
15679	3.49649881058849	contemporaneity
15769	3.04452243772342	contemporaneity
15628	4.09434338348154	contemporaneity
15579	2.83320918439295	contemporaneity
15768	3.6109110648192	contemporaneity
15639	3.58351605902384	contemporaneity
15693	3.66355964101671	contemporaneity
15825	3.58350938694174	contemporaneity
15805	3.66355929397713	contemporaneity
15664	3.55533408948399	contemporaneity
15719	1.60943771210778	contemporaneity
15686	3.5263518199298	contemporaneity
15714	3.63758421502608	contemporaneity
15723	3.43398179770227	contemporaneity
15691	4.34380448697587	contemporaneity
15692	3.95123950891828	contemporaneity
15541	4.44264656954689	contemporaneity
15490	4.29045600386225	contemporaneity
15365	3.73766565892127	contemporaneity
15362	3.40119212344824	contemporaneity
14999	3.63758411296356	contemporaneity
15672	0	contemporaneity
15509	1.79175850670495	contemporaneity
15595	1.6094371210801	contemporaneity
15582	0.693147149619422	contemporaneity
15539	2.99572309553256	contemporaneity
15497	2.56494010647489	contemporaneity
15594	1.38629407060911	contemporaneity
15496	3.76118989304327	contemporaneity
15253	2.07943837856596	contemporaneity
15421	2.484906649788	contemporaneity
15748	0.693143683144112	contemporaneity
14956	3.13548144734971	contemporaneity
15673	3.29583180619618	contemporaneity
15495	3.09103796437005	contemporaneity
15818	3.63757938307284	contemporaneity
15630	3.04451237110958	contemporaneity
15713	3.25808326095479	contemporaneity
15241	3.40119401823257	contemporaneity
15754	2.63905667599953	contemporaneity
15652	1.60943229088421	contemporaneity
15467	2.77258666218573	contemporaneity
15721	3.17804647051065	contemporaneity
15581	2.56494548551387	contemporaneity
15685	3.82863008008119	contemporaneity
15804	2.56494381687225	contemporaneity
15776	1.94590486699411	contemporaneity
15806	3.09102870497669	contemporaneity
15544	2.70804730291908	contemporaneity
15227	3.25808760974071	contemporaneity
15469	3.97028928886195	contemporaneity
15819	3.73766961828337	contemporaneity
15225	3.80666045869979	contemporaneity
15674	3.17803912800485	contemporaneity
15538	1.94590162062686	contemporaneity
15820	3.09103762491888	contemporaneity
15635	4.12712914488403	contemporaneity
15432	3.17804746208912	contemporaneity
15750	2.63905173478121	contemporaneity
15677	3.09103674354541	contemporaneity
15758	2.30258358953653	contemporaneity
15663	3.49643396749655	contemporaneity
15631	3.52635847263318	contemporaneity
15629	3.46573179518209	contemporaneity
15434	2.8331938360348	contemporaneity
15258	3.3672915504869	contemporaneity
15611	1.38629289788347	contemporaneity
15735	2.63903151102677	contemporaneity
15433	2.39788737710589	contemporaneity
15589	1.60942331839211	contemporaneity
15499	3.46573354644189	contemporaneity
15601	3.21886661990406	contemporaneity
15670	3.95123837652013	contemporaneity
15720	0.693147180559945	contemporaneity
15607	1.79175792010659	contemporaneity
15545	2.83320774017537	contemporaneity
15247	3.09103692011117	contemporaneity
15583	3.29582748948461	contemporaneity
15771	2.99573169498728	contemporaneity
15587	2.83320327322464	contemporaneity
15602	2.83320403555348	contemporaneity
15590	2.30257762156053	contemporaneity
15638	2.19722454677716	contemporaneity
15747	3.04452069129012	contemporaneity
15450	0.693147180559945	contemporaneity
15478	3.258087110797	contemporaneity
15446	1.6094379124341	contemporaneity
14622	3.52635410082824	contemporaneity
15420	3.43398719471703	contemporaneity
